forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Napoleon,3719508,54,77,20611504;266894,http://en.wikipedia.org/wiki/French_ship_Napoléon_(1850),French ship Napoléon,french-ship-napoleon,french-ship-napoleon-1850,UNK
Napoleon,9414577,43,26,69880,http://en.wikipedia.org/wiki/Napoleon_complex,Napoleon complex,napoleon-complex,napoleon-complex,UNK
Napoleon,21090073,7,23,17867,http://en.wikipedia.org/wiki/Napoleon_as_Mars_the_Peacemaker,Napoleon as Mars the Peacemaker,napoleon-as-mars-the-peacemaker,napoleon-as-mars-the-peacemaker,UNK
Napoleon,112580,46,55,3434750,"http://en.wikipedia.org/wiki/Napoleon,_Indiana","Napoleon, Indiana",napoleon-indiana,napoleon-indiana,GPE
Napoleon,3008927,147,82,3008927,http://en.wikipedia.org/wiki/Napoleon_(rapper),Napoleon,napoleon,napoleon-rapper,PER
Napoleon,11977307,45,110,14532;11188;69880;3354,http://en.wikipedia.org/wiki/Napoleon_Crossing_the_Alps,Napoleon Crossing the Alps,napoleon-crossing-the-alps,napoleon-crossing-the-alps,UNK
Napoleon,42027121,9,20,10597;69880;14708,http://en.wikipedia.org/wiki/Napoleon_and_Me,Napoleon and Me,napoleon-and-me,napoleon-and-me,UNK
Napoleon,10702861,106,76,10702861,http://en.wikipedia.org/wiki/Napoleon_(actor),Napoleon,napoleon,napoleon-actor,PER
Napoleon,35436990,66,72,11188,http://en.wikipedia.org/wiki/Napoleon_Museum_(Havana),Napoleon Museum,napoleon-museum,napoleon-museum-havana,UNK
Napoleon,23920558,2,8,69880,http://en.wikipedia.org/wiki/Napoleon_Stadium,Napoleon Stadium,napoleon-stadium,napoleon-stadium,UNK
Napoleon,31664281,0,0,,"http://en.wikipedia.org/wiki/Napoléon_II,_l'aiglon","Napoléon II, l'aiglon",napoleon-ii-laiglon,napoleon-ii-laiglon,UNK
Napoleon,129428,123,78,6055199;3434750,"http://en.wikipedia.org/wiki/Napoleon,_Ohio","Napoleon, Ohio",napoleon-ohio,napoleon-ohio,GPE
Napoleon,780344,29,35,3434750,"http://en.wikipedia.org/wiki/Napoleon,_Arkansas","Napoleon, Arkansas",napoleon-arkansas,napoleon-arkansas,UNK
Napoleon,62678,96,136,62627;17416221;11188;62116;9316;1559513;69880;62581,"http://en.wikipedia.org/wiki/Napoléon,_Prince_Imperial","Napoléon, Prince Imperial",napoleon-prince-imperial,napoleon-prince-imperial,UNK
Napoleon,99418,15,20,5843419;1639662,http://en.wikipedia.org/wiki/Napoleon_(coin),Napoleon,napoleon,napoleon-coin,UNK
Napoleon,21679543,24,32,26779;32927,http://en.wikipedia.org/wiki/Napoleon_(Animal_Farm),Napoleon,napoleon,napoleon-animal-farm,UNK
Napoleon,117771,49,60,117772;3434750,"http://en.wikipedia.org/wiki/Napoleon,_Michigan","Napoleon, Michigan",napoleon-michigan,napoleon-michigan,GPE
Napoleon,32745073,1,11,32745073,http://en.wikipedia.org/wiki/Napoleon_cat,Napoleon cat,napoleon-cat,napoleon-cat,UNK
Borodino,858577,13,12,25431;148592;25391,"http://en.wikipedia.org/wiki/Borodino_(village),_Mozhaysky_District,_Moscow_Oblast","Borodino (village), Mozhaysky District, Moscow Oblast",borodino-village-mozhaysky-district-moscow-oblast,borodino-village-mozhaysky-district-moscow-oblast,UNK
Borodino,6097867,74,94,25431;25391,"http://en.wikipedia.org/wiki/Borodino,_Krasnoyarsk_Krai","Borodino, Krasnoyarsk Krai",borodino-krasnoyarsk-krai,borodino-krasnoyarsk-krai,UNK
Borodino,7666049,77,92,3434750,"http://en.wikipedia.org/wiki/Borodino,_New_York","Borodino, New York",borodino-new-york,borodino-new-york,GPE
Borodino,148592,532,447,5843419;11188;25431;25391;20611504;19004;62627;258779;858577;251000;26779;3718666;1639662;129020;10597;266894;69880;230578,http://en.wikipedia.org/wiki/Battle_of_Borodino,Battle of Borodino,battle-of-borodino,battle-of-borodino,UNK
Moscow,19004,23220,1147,3821983;1338528;106409;6796762;5237926;32927;5843419;3457;3343;3354;3383;10892530;5405;1012044;2398572;14288231;1094784;9239;2277815;2437139;11867;12249;233596;11471837;10918072;10761758;37160847;14701;14532;2495469;17867;1024058;16642;3434750;20611504;19004;9384268;55880;7873254;406573;23033;53542;588941;25702;737701;28796442;148592;25431;2818394;25391;7515890;59510;25230692;26964606;861481;251000;26779;4091317;25127146;4019738;31717;21805600,http://en.wikipedia.org/wiki/Moscow,Moscow,moscow,moscow,GPE
Moscow,38624095,77,97,25431,http://en.wikipedia.org/wiki/Moscow_(Tchaikovsky),Moscow,moscow,moscow-tchaikovsky,UNK
Moscow,31955789,22,38,3434750,"http://en.wikipedia.org/wiki/Moscow,_Arkansas","Moscow, Arkansas",moscow-arkansas,moscow-arkansas,UNK
Moscow,12567323,4,9,,"http://en.wikipedia.org/wiki/Moscow,_Virginia","Moscow, Virginia",moscow-virginia,moscow-virginia,UNK
Moscow,14369204,35,45,3434750,"http://en.wikipedia.org/wiki/Moscow,_Indiana","Moscow, Indiana",moscow-indiana,moscow-indiana,GPE
Moscow,24886469,0,1,,"http://en.wikipedia.org/wiki/Moscow,_ID_µSA","Moscow, ID µSA",moscow-id-µsa,moscow-id-µsa,PER
Moscow,4202847,23,30,3434750;5900922,"http://en.wikipedia.org/wiki/Moscow,_Texas","Moscow, Texas",moscow-texas,moscow-texas,GPE
Moscow,37256686,38,56,3434750;120069,"http://en.wikipedia.org/wiki/Moscow,_Minnesota","Moscow, Minnesota",moscow-minnesota,moscow-minnesota,UNK
Moscow,2277815,278,159,19004;30108;17416221;26779;10918072;11867;3457;31853;16642;25431;25391,http://en.wikipedia.org/wiki/FC_Moscow,FC Moscow,fc-moscow,fc-moscow,ORG
Moscow,132851,82,76,53542;3434750,"http://en.wikipedia.org/wiki/Moscow,_Pennsylvania","Moscow, Pennsylvania",moscow-pennsylvania,moscow-pennsylvania,GPE
Moscow,117582,33,50,16165081;3434750,"http://en.wikipedia.org/wiki/Moscow_Township,_Michigan","Moscow Township, Michigan",moscow-township-michigan,moscow-township-michigan,GPE
Moscow,120069,41,58,16165081;37256686;3434750,"http://en.wikipedia.org/wiki/Moscow_Township,_Freeborn_County,_Minnesota","Moscow Township, Freeborn County, Minnesota",moscow-township-freeborn-county-minnesota,moscow-township-freeborn-county-minnesota,GPE
Moscow,2398572,1,4,25431;19004,http://en.wikipedia.org/wiki/Greater_Moscow,Greater Moscow,greater-moscow,greater-moscow,UNK
Moscow,116186,66,78,3434750,"http://en.wikipedia.org/wiki/Moscow,_Maine","Moscow, Maine",moscow-maine,moscow-maine,GPE
Moscow,15811914,15,29,3434750,"http://en.wikipedia.org/wiki/Moscow,_Mississippi","Moscow, Mississippi",moscow-mississippi,moscow-mississippi,GPE
Moscow,25230692,53,101,19004;14532;31717;26779;5843419;3434750;25391;11867,http://en.wikipedia.org/wiki/Moscow_Ladies_Open,Moscow Ladies Open,moscow-ladies-open,moscow-ladies-open,UNK
Moscow,129020,52,71,148592;3434750,"http://en.wikipedia.org/wiki/Moscow,_Ohio","Moscow, Ohio",moscow-ohio,moscow-ohio,GPE
Moscow,6080500,107,122,25431,"http://en.wikipedia.org/wiki/Moscow,_Cheryomushki","Moscow, Cheryomushki",moscow-cheryomushki,moscow-cheryomushki,UNK
Moscow,135166,33,55,3434750;863,"http://en.wikipedia.org/wiki/Moscow,_Tennessee","Moscow, Tennessee",moscow-tennessee,moscow-tennessee,GPE
Moscow,139134,49,67,32712606;3434750,"http://en.wikipedia.org/wiki/Moscow,_Wisconsin","Moscow, Wisconsin",moscow-wisconsin,moscow-wisconsin,GPE
Moscow,28796442,38,46,19004,http://en.wikipedia.org/wiki/Moscow_Railway,Moscow Railway,moscow-railway,moscow-railway,UNK
Moscow,16165081,0,7,117582;120069;41713012,http://en.wikipedia.org/wiki/Moscow_Township,Moscow Township,moscow-township,moscow-township,GPE
Moscow,2620677,1,11,8569916,"http://en.wikipedia.org/wiki/Moscow,_India","Moscow, India",moscow-india,moscow-india,GPE
Moscow,21746015,62,75,6404717;3434750,"http://en.wikipedia.org/wiki/Moscow,_Maryland","Moscow, Maryland",moscow-maryland,moscow-maryland,GPE
Moscow,114960,7,215,3434750,"http://en.wikipedia.org/wiki/Moscow,_Kansas","Moscow, Kansas",moscow-kansas,moscow-kansas,GPE
Moscow,39550847,21,32,3434750,http://en.wikipedia.org/wiki/Governor_Moscow,Governor Moscow,governor-moscow,governor-moscow,UNK
Moscow,3631681,27,116,3434750,"http://en.wikipedia.org/wiki/Moscow,_West_Virginia","Moscow, West Virginia",moscow-west-virginia,moscow-west-virginia,GPE
Moscow,17470934,8,11,,"http://en.wikipedia.org/wiki/Moscow,_Belgium","Moscow, Belgium",moscow-belgium,moscow-belgium,UNK
Moscow,1250523,0,11,,http://en.wikipedia.org/wiki/MoSCoW_method,MoSCoW method,moscow-method,moscow-method,UNK
Moscow,4019738,4,41,8569916;69880;19004;31717;26994,"http://en.wikipedia.org/wiki/Moscow,_Scotland","Moscow, Scotland",moscow-scotland,moscow-scotland,GPE
Moscow,15871574,0,2,,http://en.wikipedia.org/wiki/Moscow_Province,Moscow Province,moscow-province,moscow-province,UNK
Moscow,14908097,20,26,3434750,"http://en.wikipedia.org/wiki/Moscow,_Vermont","Moscow, Vermont",moscow-vermont,moscow-vermont,UNK
Moscow,18057555,42,51,41713012;53542;3434750,"http://en.wikipedia.org/wiki/Moscow,_Iowa","Moscow, Iowa",moscow-iowa,moscow-iowa,GPE
Moscow,27532914,13,41,25391;265592;4482,http://en.wikipedia.org/wiki/Little_Moscow,Little Moscow,little-moscow,little-moscow,UNK
Moscow,37160847,42,23,19004;26779;25391,http://en.wikipedia.org/wiki/Moscow_Bridge,Moscow Bridge,moscow-bridge,moscow-bridge,UNK
Moscow,6796762,1,17,19004;3434750;53542;25391,http://en.wikipedia.org/wiki/Moscow_Airport,Moscow Airport,moscow-airport,moscow-airport,UNK
Moscow,20563791,50,63,3434750,"http://en.wikipedia.org/wiki/Moscow,_Alabama","Moscow, Alabama",moscow-alabama,moscow-alabama,GPE
Moscow,32712606,46,62,139134;3434750,"http://en.wikipedia.org/wiki/Moscow_(community),_Wisconsin","Moscow (community), Wisconsin",moscow-community-wisconsin,moscow-community-wisconsin,GPE
Moscow,21064485,2,2,,http://en.wikipedia.org/wiki/Moscow_District,Moscow District,moscow-district,moscow-district,UNK
Moscow,53542,790,241,132851;863;21559355;3434750;19004;18057555;6796762,"http://en.wikipedia.org/wiki/Moscow,_Idaho","Moscow, Idaho",moscow-idaho,moscow-idaho,GPE
Moscow,41713012,5,38,16165081;18057555;3434750,"http://en.wikipedia.org/wiki/Moscow_Township,_Muscatine_County,_Iowa","Moscow Township, Muscatine County, Iowa",moscow-township-muscatine-county-iowa,moscow-township-muscatine-county-iowa,GPE
Moscow,5900922,40,68,6484231;4202847,"http://en.wikipedia.org/wiki/Moscow,_Camden_and_San_Augustine_Railroad","Moscow, Camden and San Augustine Railroad",moscow-camden-and-san-augustine-railroad,moscow-camden-and-san-augustine-railroad,UNK
Moscow,13607661,139,126,7873254,http://en.wikipedia.org/wiki/Moscow_City_Chess_Championship,Moscow City Chess Championship,moscow-city-chess-championship,moscow-city-chess-championship,UNK
Brazil,269405,1588,547,13688885;4208015;863;4721;26094;25310;1214;25507;3434750;269405;8794264;21212;1559513;9352542;266894;230578;31717;21486576;3383;20611504;3631;34850722;81480,http://en.wikipedia.org/wiki/Empire_of_Brazil,Empire of Brazil,empire-of-brazil,empire-of-brazil,GPE
Brazil,16052160,4,59,17416221,"http://en.wikipedia.org/wiki/Brazil,_Northern_Cape","Brazil, Northern Cape",brazil-northern-cape,brazil-northern-cape,UNK
Brazil,13707513,57,75,112165;436898;3434750,"http://en.wikipedia.org/wiki/Brazil_Township,_Clay_County,_Indiana","Brazil Township, Clay County, Indiana",brazil-township-clay-county-indiana,brazil-township-clay-county-indiana,GPE
Brazil,149286,3969,1115,17867;9904;3434750;25391;7515890;9316;149286;349303;250197;5843419;11867;1018598;3343;3383;26779;5405;362466;681926;25127146;691024;576328;21212;14532;31717;17416221,http://en.wikipedia.org/wiki/Brazil_national_football_team,Brazil national football team,brazil-national-football-team,brazil-national-football-team,ORG
Brazil,27301828,209,230,8794264;18998750;3383,http://en.wikipedia.org/wiki/Coffee_production_in_Brazil,Coffee production in Brazil,coffee-production-in-brazil,coffee-production-in-brazil,UNK
Brazil,112165,193,213,436898;3434750;13707513;3383,"http://en.wikipedia.org/wiki/Brazil,_Indiana","Brazil, Indiana",brazil-indiana,brazil-indiana,GPE
Brazil,36002865,24,50,69880,http://en.wikipedia.org/wiki/Brazil_with_Michael_Palin,Brazil with Michael Palin,brazil-with-michael-palin,brazil-with-michael-palin,UNK
Brazil,22575394,2,6,,"http://en.wikipedia.org/wiki/Brazil_Lake,_Nova_Scotia","Brazil Lake, Nova Scotia",brazil-lake-nova-scotia,brazil-lake-nova-scotia,GPE
Brazil,4628340,199,184,23033;3383,http://en.wikipedia.org/wiki/Dutch_Brazil,Dutch Brazil,dutch-brazil,dutch-brazil,GPE
Brazil,8794264,635,458,14532;26964606;27301828;5405;31717;5843419;23033;11867;3343;3434750;25391;269405;3383;9239;17416221;9316;3631,http://en.wikipedia.org/wiki/Tourism_in_Brazil,Tourism in Brazil,tourism-in-brazil,tourism-in-brazil,ORG
Brazil,30868004,2,61,14532;26964606;3434750;25391;9316;3383,http://en.wikipedia.org/wiki/Brazil_International,Brazil International,brazil-international,brazil-international,UNK
Brazil,681926,1338,314,250197;9904;362466;1018598;3383;25127146;149286,http://en.wikipedia.org/wiki/Brazilian_Football_Confederation,Brazilian Football Confederation,brazilian-football-confederation,brazilian-football-confederation,UNK
Brazil,29333456,0,11,,http://en.wikipedia.org/wiki/Mount_Brazil,Mount Brazil,mount-brazil,mount-brazil,UNK
Brazil,7519411,23,26,6725314;3434750,http://en.wikipedia.org/wiki/Brazil_(band),Brazil,brazil,brazil-band,UNK
Brazil,357590,167,107,3383,http://en.wikipedia.org/wiki/Communist_Party_of_Brazil,Communist Party of Brazil,communist-party-of-brazil,communist-party-of-brazil,ORG
Brazil,19886337,4,48,17867;31717;3383,http://en.wikipedia.org/wiki/Brazil_(public_relations_agency),Brazil,brazil,brazil-public-relations-agency,UNK
Brazil,38411413,57,77,265585,"http://en.wikipedia.org/wiki/Little_Brazil,_Manhattan","Little Brazil, Manhattan",little-brazil-manhattan,little-brazil-manhattan,UNK
Brazil,27565426,23,40,,"http://en.wikipedia.org/wiki/Brazil,_Mississippi","Brazil, Mississippi",brazil-mississippi,brazil-mississippi,GPE
Brazil,3631,653,292,269405;3383;3631;8794264,http://en.wikipedia.org/wiki/Geography_of_Brazil,Geography of Brazil,geography-of-brazil,geography-of-brazil,UNK
Brazil,3383,84101,1038,19450529;1241;1890;5843419;3354;3383;3631;4179;4721;5405;9904;9239;9316;695292;11884;11867;294240;5978204;14708;14532;17867;13688885;962731;1513051;19004;269405;576328;21212;406573;23033;26094;25431;25391;149286;1826827;152735;25127146;31717;4628340;312898;32927;36819322;30809009;30248879;681926;59510;5029525;19686537;187221;34850722;210515;69880;349303;67472;5067810;20500198;1032413;357590;18803164;81480;3434750;8794264;17416221;7515890;7515928;1018598;21709590;3821983;28190991;1009113;112165;723059;385155;10918072;230578;511451;229447;30868004;27301828;855087;19886337;362466;14270662;2611817;250197;493696,http://en.wikipedia.org/wiki/Brazil,Brazil,brazil,brazil,GPE
Brazil,13688885,76,71,9352542;81480;230578;269405;3383,http://en.wikipedia.org/wiki/Kingdom_of_Brazil,Kingdom of Brazil,kingdom-of-brazil,kingdom-of-brazil,GPE
Brazil,4497173,48,14,,http://en.wikipedia.org/wiki/Little_Brazil,Little Brazil,little-brazil,little-brazil,UNK
Brazil,38154757,13,29,3434750,"http://en.wikipedia.org/wiki/Brazil,_Kentucky","Brazil, Kentucky",brazil-kentucky,brazil-kentucky,UNK
Portugal,230578,2159,797,56959;13688885;9804204;4208015;4721;25310;5405;148592;25507;3434750;269405;9316;24761;21212;6653;11188;32927;33604;9352542;266894;31717;24757665;23033;5843419;3343;3383;20611504;17416221;26779;26994,http://en.wikipedia.org/wiki/Portuguese_Empire,Portuguese Empire,portuguese-empire,portuguese-empire,GPE
Portugal,12218968,3,103,26994;5405;9316;26964606;26779;23033;5843419;25391;11867,http://en.wikipedia.org/wiki/Portugal_International,Portugal International,portugal-international,portugal-international,ORG
Portugal,6834333,213,107,2170833;880179;7514548;24586056;265592,"http://en.wikipedia.org/wiki/Little_Portugal,_Montreal","Little Portugal, Montreal",little-portugal-montreal,little-portugal-montreal,GPE
Portugal,24586056,0,14,6834333;23033;17342097;11694560,http://en.wikipedia.org/wiki/Little_Portugal,Little Portugal,little-portugal,little-portugal,UNK
Portugal,24061093,146,50,14532;23033,http://en.wikipedia.org/wiki/Drug_policy_of_Portugal,Drug policy of Portugal,drug-policy-of-portugal,drug-policy-of-portugal,ORG
Portugal,24757665,404,182,23033;56959;9352542;969337;230578,http://en.wikipedia.org/wiki/County_of_Portugal,County of Portugal,county-of-portugal,county-of-portugal,GPE
Portugal,9352542,2014,280,13688885;9804204;269405;9316;33604;969337;230578;24757665;23033;151094;81480,http://en.wikipedia.org/wiki/Kingdom_of_Portugal,Kingdom of Portugal,kingdom-of-portugal,kingdom-of-portugal,GPE
Portugal,576328,2684,673,9904;362466;24085988;25391;25127146;9239;9316;10918072;576328;695292;149286;1012044;32927;14532;26964606;250197;23033;5843419;11867;1018598;1009113;3343;3383;17416221;5067810,http://en.wikipedia.org/wiki/Portugal_national_football_team,Portugal national football team,portugal-national-football-team,portugal-national-football-team,UNK
Portugal,56959,193,258,1091;9239;56959;1187515;14699;24757665;23033;25702;556249;2313050;18933243;16644;230578;67472,http://en.wikipedia.org/wiki/Geography_of_Portugal,Geography of Portugal,geography-of-portugal,geography-of-portugal,UNK
Portugal,24085988,470,253,25036290;23033;5843419;11803289;9239;9316;576328;26964606,http://en.wikipedia.org/wiki/Portugal_national_under-19_football_team,Portugal national under-19 football team,portugal-national-under-19-football-team,portugal-national-under-19-football-team,UNK
Portugal,30584507,46,31,23033,http://en.wikipedia.org/wiki/Portugal_Tem_Talento,Portugal Tem Talento,portugal-tem-talento,portugal-tem-talento,UNK
Portugal,39041920,6,10,,http://en.wikipedia.org/wiki/Portugal_S.A.,Portugal S.A.,portugal-sa,portugal-sa,UNK
Portugal,23033,41738,1491,69880;1241;1890;4436091;19097669;5843419;3457;3343;3354;3383;19280734;4179;4721;5405;67473;1187515;24061093;5067810;201936;9904;9239;9316;695292;11867;12249;81480;691024;5978204;11694560;14532;2313050;30584507;17867;16642;3434750;962731;1513051;9352542;20611504;19004;576328;8794264;23033;25310;25431;25391;24761;1018598;152735;25127146;31717;4628340;1438835;314732;32927;33604;1009113;3574003;11787932;2710111;12218968;24586056;24085988;10918072;230578;24757665;1231558;855087;3867414;56959;362466;61150;8569916;59218;19686537;2611817;556249;26964606;250197;182000,http://en.wikipedia.org/wiki/Portugal,Portugal,portugal,portugal,GPE
