forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Moldova,19260,9254,662,17514;17515;17675;3821983;1322727;11125639;1011292;297151;1008145;1008682;5843419;3457;3415;3343;20611504;19137;19242;19260;28222445;769536;57035;3423142;67302;5593;5573;5321;21148;21241;380252;22936;23033;25637;711598;616358;25445;17238607;25391;273633;18949613;695292;33274399;392816;9282173;10577;26964606;771860;27338;11867;18020135;12108;26748;26667;26830;679739;23564616;13275;11439522;8619057;48768;10918072;655953;1800094;32332;14560;31750;14532;14531;31826;76972;5058739,http://en.wikipedia.org/wiki/Moldova,Moldova,moldova,moldova,GPE
Moldova,20637267,2,44,25445,http://en.wikipedia.org/wiki/Moldova_(newspaper),Moldova,moldova,moldova-newspaper,UNK
Moldova,26079609,38,42,25445,http://en.wikipedia.org/wiki/Moldova_Mall,Moldova Mall,moldova-mall,moldova-mall,UNK
Moldova,1011292,685,428,722668;13275;609825;32332;6967081;782786;1006164;722717;715240;1008145;769536;9647657;711598;743577;31750;10577;26964606;250204;1008603;250197;1008682;771860;9904;681620;22936;362466;5843419;23033;426388;11867;1008933;5058739;25445;681862;203277;1009113;3343;25391;25127146;11125639;1011425;26748;578101;729739;580291;9316;26667;679795;679755;679770;679716;10918072;679739;580173;655953;576328;21148;723233;19260;695226;1800094;578468;578510;695292,http://en.wikipedia.org/wiki/Moldova_national_football_team,Moldova national football team,moldova-national-football-team,moldova-national-football-team,UNK
Moldova,1322727,106,69,19260;25445,http://en.wikipedia.org/wiki/Moldova_River,Moldova River,moldova-river,moldova-river,UNK
Moldova,19242,216,271,1091;56959;392816;30199;1584991;64579;28878684;14699;67302;25637;21493015;8032;5595;9388;3668;5575;27340;27329;57612;25702;19242;22734452;10709;19260;56701;31750;17821;26889;13425;2313050;31826;17831;18933243;156486;25445;3124987;67542;12059;17763;67472,http://en.wikipedia.org/wiki/Geography_of_Moldova,Geography of Moldova,geography-of-moldova,geography-of-moldova,GPE
Moldova,27969081,34,52,28222445,"http://en.wikipedia.org/wiki/Moldova,_Estonia","Moldova, Estonia",moldova-estonia,moldova-estonia,GPE
Yugoslavia,34244,7977,306,3612475;2879398;11125639;1011425;297809;2983;34244;3415;5081318;11887947;5575;5573;67542;782786;3313708;9804204;616358;479389;26964606;27338;12108;26830;23564616;8619057;232269;8419772;7795229;14532;337009;432709;1745221,http://en.wikipedia.org/wiki/Yugoslavia,Yugoslavia,yugoslavia,yugoslavia,GPE
Yugoslavia,297809,11798,604,3612475;11125639;1011425;6872188;33166;609825;1008145;297809;2983;34244;1008933;578101;19078;578468;578510;5081318;715240;769536;5575;5573;362466;681862;576328;782786;722668;722717;9804204;616358;9904;44220;695226;9647657;26964606;250204;250197;771860;27338;203277;12108;679755;679716;679739;723233;13058;23564616;8619057;232269;655953;32332;743577;14532;432709,http://en.wikipedia.org/wiki/Socialist_Federal_Republic_of_Yugoslavia,Socialist Federal Republic of Yugoslavia,socialist-federal-republic-of-yugoslavia,socialist-federal-republic-of-yugoslavia,GPE
Yugoslavia,782786,1832,377,722668;1006164;722717;715240;769536;711598;9904;681620;362466;232269;426388;681862;25127146;1011425;729739;580291;9316;1011292;580173;655953;576328;21148;695226;695292;33166;609825;32332;6967081;1008145;9647657;297809;743577;14532;250204;1008603;250197;1008682;771860;34244;5843419;1008933;5058739;203277;1009113;3343;26748;578101;26667;679795;679755;679770;679716;679739;723233;578468;578510,http://en.wikipedia.org/wiki/Yugoslavia_national_football_team,Yugoslavia national football team,yugoslavia-national-football-team,yugoslavia-national-football-team,UNK
Yugoslavia,11632868,2,5,,http://en.wikipedia.org/wiki/For_Yugoslavia,For Yugoslavia,for-yugoslavia,for-yugoslavia,UNK
Yugoslavia,232269,3171,378,879716;9804204;3612475;2879398;25445;4439786;11125639;19457369;297151;1008145;297809;2983;26964606;34244;27338;5843419;11867;3415;12108;679755;19078;679770;5081318;1917091;23564616;13275;715240;11887947;8619057;5575;5573;232269;782786;2741895;14532;2582233,http://en.wikipedia.org/wiki/Kingdom_of_Yugoslavia,Kingdom of Yugoslavia,kingdom-of-yugoslavia,kingdom-of-yugoslavia,GPE
Belgium,3343,55772,902,979061;1091;11125639;5843419;3457;3415;3343;5593;5573;5321;8035;9904;9316;9391;695226;695292;10577;11867;12108;13275;14560;14532;14531;17514;17515;17821;17831;17675;157602;580291;580173;22885373;578101;19137;19260;578468;578510;715240;21332;576328;21148;13579784;21241;407648;22936;23033;147575;25445;25391;273633;9282173;27338;26748;26667;26830;25127146;13824333;32332;31750;6872188;33166;39237;12209832;318036;44220;662640;17312218;8619057;48768;655953;18933019;57035;681620;681862;679795;679755;679770;679716;679739;672790;1800094;432709;69894;2879398;28222445;21493015;769536;67302;67472;33005082;68858;9647657;203277;23564616;2313050;76972;23443846;20611504;2164343;782786;342348;5434703;17238607;18949613;771860;7795229;337009;5058739;1011425;729739;1011292;1008145;1008603;1008682;1008933;1009113;722668;722717;723233;1006164;232175;10918072;229447;609825;362466;9804204;616358;26964606;250204;250197;743577,http://en.wikipedia.org/wiki/Belgium,Belgium,belgium,belgium,GPE
Belgium,2916721,43,53,,"http://en.wikipedia.org/wiki/Belgium,_West_Virginia","Belgium, West Virginia",belgium-west-virginia,belgium-west-virginia,GPE
Belgium,662640,224,217,7083475;8419772;67302;11685701;1490969;662640;11650835;229447;3378533;26964606;3343,http://en.wikipedia.org/wiki/Religion_in_Belgium,Religion in Belgium,religion-in-belgium,religion-in-belgium,UNK
Belgium,260593,34,43,260594,"http://en.wikipedia.org/wiki/Belgium_(town),_Wisconsin","Belgium (town), Wisconsin",belgium-town-wisconsin,belgium-town-wisconsin,GPE
Belgium,22885373,1,102,4341758;2286781;3343;20239156,http://en.wikipedia.org/wiki/Belgium_Rugby_League,Belgium Rugby League,belgium-rugby-league,belgium-rugby-league,UNK
Belgium,260594,47,66,260593;68858,"http://en.wikipedia.org/wiki/Belgium,_Wisconsin","Belgium, Wisconsin",belgium-wisconsin,belgium-wisconsin,GPE
Belgium,111979,61,325,,"http://en.wikipedia.org/wiki/Belgium,_Illinois","Belgium, Illinois",belgium-illinois,belgium-illinois,GPE
Belgium,67302,137,293,1091;11125639;48768;69894;56959;76972;26748;68858;30199;23564616;1584991;64579;28878684;26667;13275;14699;67302;26830;17514;17515;25637;21493015;8032;5595;9388;3668;5593;5575;5573;27340;27338;22936;27329;23033;5843419;57612;10918072;11867;25702;18949613;19137;19242;22734452;21148;10709;14560;19260;56701;662640;31750;14532;14531;3457;5058739;17821;26889;13425;2313050;31826;17831;21241;18933243;156486;25445;10577;3415;3124987;5321;67542;12059;17238607;26964606;17763;3343;17675;25391;12108;67472;28222445,http://en.wikipedia.org/wiki/Geography_of_Belgium,Geography of Belgium,geography-of-belgium,geography-of-belgium,UNK
Belgium,121335,78,100,121404,"http://en.wikipedia.org/wiki/Belgium_Township,_Polk_County,_Minnesota","Belgium Township, Polk County, Minnesota",belgium-township-polk-county-minnesota,belgium-township-polk-county-minnesota,GPE
Belgium,33005082,1,36,3343;33005082,http://en.wikipedia.org/wiki/Belgium_(1914–18),Belgium,belgium,belgium-1914–18,GPE
Belgium,679716,2505,927,722668;23564616;13275;1006164;722717;715240;69894;769536;711598;9904;681620;5593;5573;362466;426388;25445;681862;25391;25127146;1011425;729739;580291;9316;1011292;10918072;580173;655953;576328;21148;44220;695226;1800094;695292;33166;609825;32332;6967081;782786;1008145;9647657;297809;743577;31750;14532;9282173;26964606;250204;1008603;250197;1008682;771860;22936;23033;5843419;11867;1008933;5058739;203277;1009113;3343;12108;26748;578101;26667;679795;679755;679770;679716;679739;19137;723233;26994;578468;578510,http://en.wikipedia.org/wiki/Belgium_national_football_team,Belgium national football team,belgium-national-football-team,belgium-national-football-team,UNK
Luxembourg,17515,13437,409,11125639;1990499;33166;26871030;1008682;5843419;3457;3415;1009113;3343;28222445;21493015;769536;67302;5593;5573;5321;67472;68858;18147649;8035;9391;10577;11867;12108;23564616;13275;8619057;48768;10918072;655953;5231096;14560;14532;14531;76972;17514;17515;17831;17675;475061;2687967;19137;19260;57035;21148;21241;22936;23033;5434703;426388;25445;17238607;25391;273633;18949613;26964606;27338;26748;26667;679795;26830;672790;25127146;1800094;32332;31750;5058739,http://en.wikipedia.org/wiki/Luxembourg,Luxembourg,luxembourg,luxembourg,GPE
Luxembourg,679795,961,246,722668;13275;33166;17515;609825;32332;6967081;782786;1006164;722717;715240;1008145;769536;57035;9647657;711598;743577;10577;26964606;250204;1008603;250197;76972;1008682;771860;9904;681620;362466;5843419;426388;11867;1008933;5058739;681862;203277;1009113;3343;25127146;1011425;26748;578101;729739;580291;9316;1011292;679755;679770;679716;679739;580173;655953;576328;21148;723233;695226;1800094;578468;578510;695292,http://en.wikipedia.org/wiki/Luxembourg_national_football_team,Luxembourg national football team,luxembourg-national-football-team,luxembourg-national-football-team,ORG
Luxembourg,4140559,8,35,9316,http://en.wikipedia.org/wiki/Luxembourg_(band),Luxembourg,luxembourg,luxembourg-band,UNK
Luxembourg,672790,73,68,57035;17515;3343;5843419;1990499,http://en.wikipedia.org/wiki/Luxembourg_District,Luxembourg District,luxembourg-district,luxembourg-district,UNK
Luxembourg,1990499,110,39,672790;57035;17515,http://en.wikipedia.org/wiki/Luxembourg_(canton),Luxembourg,luxembourg,luxembourg-canton,UNK
Luxembourg,5231096,98,57,57035;17515,http://en.wikipedia.org/wiki/University_of_Luxembourg,University of Luxembourg,university-of-luxembourg,university-of-luxembourg,UNK
Luxembourg,17831,99,108,19242;1091;22734452;10709;56701;56959;30199;17821;26889;13425;31826;2313050;1584991;64579;18933243;28878684;14699;156486;67302;3124987;17515;8032;21493015;25637;5595;9388;3668;5575;27340;67542;12059;17763;27329;3343;5843419;57612;11867;25702;67472,http://en.wikipedia.org/wiki/Geography_of_Luxembourg,Geography of Luxembourg,geography-of-luxembourg,geography-of-luxembourg,UNK
Luxembourg,57035,1323,562,23564616;13275;33166;17514;17515;609825;17675;57035;14560;31750;14532;14531;10577;26964606;48768;76972;672790;5593;5573;27338;22936;5843419;23033;11867;3457;5058739;25445;3415;5321;1009113;17238607;3343;25391;12108;25127146;11125639;26748;9316;26667;679795;26830;10918072;19137;18949613;21148;19260;21241;1990499;5231096;28222445,http://en.wikipedia.org/wiki/Luxembourg_(city),Luxembourg,luxembourg,luxembourg-city,UNK
Luxembourg,68858,215,89,67302;17515;5843419;260594;3343,http://en.wikipedia.org/wiki/Luxembourg_(Belgium),Luxembourg,luxembourg,luxembourg-belgium,UNK
Luxembourg,3577790,43,50,5843419,http://en.wikipedia.org/wiki/Gare_du_Luxembourg_(Paris_RER),Gare du Luxembourg,gare-du-luxembourg,gare-du-luxembourg-paris-rer,UNK
France,5843419,190787,1650,6122287;3612475;2983;5843419;3457;3415;3343;3668;5593;5573;5321;8035;9904;9316;9391;10577;11867;12108;13058;13275;12521;292616;14701;14699;14560;14532;14531;17514;17515;17831;17675;580291;580173;578101;19137;19260;578468;578510;5612901;21332;576328;21148;21241;22936;23033;12943731;12236643;25445;25391;273633;9282173;27338;26748;26667;26830;30199;8726276;32332;31750;4131857;33166;39237;12209832;44220;12218968;48768;18933019;46216;3867414;297151;57035;69894;2879398;22470572;21493015;2567493;67302;67473;67472;68858;2313050;76972;23443846;644329;342348;17238607;18949613;5058739;3577790;1863102;378232;597862;873036;42474021;392816;10918072;609825;362466;3313708;9804204;616358;26964606;979061;11125639;695226;695292;27483885;691024;11803289;157602;23527303;715240;13579784;8858820;147575;955656;152256;25127146;1563752;17312218;8619057;655953;168985;681620;681862;4590513;679795;679755;679770;679716;679739;672790;1800094;432709;28222445;769536;10477250;9647657;203277;23564616;24554128;758049;20611504;9351658;12169926;11887947;782786;217537;771860;459319;1011425;729739;1011292;1008145;1008603;1008682;1008933;1009113;20599016;18147649;722668;722717;723233;232269;24085988;229447;2687967;256586;2208141;250204;250197;743577,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,11809,513,287,14701;14532,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,9116059,3,89,,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,4131857,209,198,76972;5843419;4131857;31197040;25391;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,67472,417,303,1091;1584991;67302;17515;21493015;5595;5575;27340;27329;5843419;11867;22734452;56701;17821;17831;18933243;156486;3124987;67542;12059;17763;3343;67473;67472;56959;26748;30199;64579;28878684;26667;14699;8032;25637;3668;9388;23527303;57612;25702;19242;10709;14532;26889;2687967;13425;31826;2313050;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,20599016,2454,744,9804204;2687967;20599016;67473;67472;1120468;23527303;5843419;26748,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,12943731,411,384,5843419;32332;955656;11125639;27663544;26964606;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,40175041,26,46,,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,23527303,196,15,5843419;2687967;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,3776038,24,8,,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,67473,488,455,76972;13275;17514;5573;27338;22936;23033;5843419;11867;4131857;18933019;17675;25391;67473;67472;26748;26667;8035;9391;23527303;10918072;19137;21148;14560;14532;14531;2687967;21241;20599016;28222445,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,644329,374,225,9384268;5843419;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,2567493,90,99,9316;5612901;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,250197,3412,873,722668;955656;722717;711598;9904;426388;25445;25391;1011425;729739;580291;9316;1011292;580173;695226;695292;33166;609825;1008145;9647657;297809;26964606;250204;1008603;250197;1008682;771860;5843419;11867;3457;1008933;203277;1009113;3343;26748;578101;26667;679795;679755;679770;679716;679739;723233;578468;578510;1281701;1006164;715240;769536;48768;681620;362466;681862;25127146;10918072;655953;576328;21148;1800094;32332;6967081;782786;743577;31750;14532;22936;23033;5058739;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,955656,2298,525,979061;691024;644329;250197;5843419;12943731;758049,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,6132809,173,168,26994,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,6122287,56,58,6108533;5843419;6108283;6108409,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,2687967,3313,297,17515;9804204;2687967;9316;23527303;26964606;5843419;26667;20599016;67473;67472;407950;21241;969337,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Israel,9282173,39459,898,69894;11125639;5843419;3343;2326241;28222445;1526308;769536;5595;5593;5573;5321;1340538;2741895;9316;14083292;479389;11867;12108;23564616;13275;14687;14560;14532;14531;76972;17514;17424;17675;580291;5741112;6104877;19137;19260;21265;21148;21241;22936;23033;147575;12236643;25445;25391;9282173;771860;27338;26748;26667;26830;25127146;32332;1515679;216248;1490969;8561774;1008145;1008682;39237;12209832;597862;18147649;803752;722717;44220;999948;723233;13341685;1006164;8619057;48768;10918072;655953;46216;52949;681620;610738;3313708;616358;426388;27989636;26964606;679716;33610767;1800094,http://en.wikipedia.org/wiki/Israel,Israel,israel,israel,GPE
