forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Alex Corretja,17733765,537,154,5489;933709;2989127;483554;194244;3929963;166170;3004535;1723684;517430;11867;913625;261368;489963;1439769;2186352;669421;1723559;5058739;1723582;18951905;1723532;4076952;1408278;82729;2493300;1723516;13833030;2515285;14891740;3434750;685780;3383;23297;595;26667;979076;4689264;26830;979088;391834;1728009;3039956;391932;19291;65961;3930198;262030;871725;702849;161972,http://en.wikipedia.org/wiki/Àlex_Corretja,Àlex Corretja,alex-corretja,alex-corretja,PER
Byron Black,1869714,634,272,3056059;933709;76972;1829027;194244;31717;420527;3823337;5573;1804967;1918850;5843419;517430;1964402;15290626;11867;913625;489963;1727962;1915197;1547951;1439769;2186352;5058739;1723582;18951905;82729;25445;3930698;1723516;10250905;5321;3451;3343;3434750;25391;685780;3930665;23297;17416221;2876758;595;9334;26667;1574767;4689264;3930485;979088;1717291;3930413;2261491;4026614;391932;21148;3930324;14532;34399;1728546;15573;3079144;871728;3930198;262030;2987792;871725;4009121;161972;1554049,http://en.wikipedia.org/wiki/Byron_Black,Byron Black,byron-black,byron-black,PER
Zimbabwe,34399,13344,845,489963;595;979076;871728;3823337;1804967;23538697;4009121;2186352;5843419;3451;3383;34401;34399;65639;1862751;5489;3056059;517430;5222;3943969;2987792;177952;1964402;10250905;1918850;391932;3930788;3930665;3930485;3930324;759317;933709;685780;262030;1547951;3079144;19291;1915197;21332;194244;1723516;23297;17416221;4026614;343206;18951905;2261491;3983307;17878788;1728546;1869714;32374;31717;4689264,http://en.wikipedia.org/wiki/Zimbabwe,Zimbabwe,zimbabwe,zimbabwe,GPE
Zimbabwe,177952,181,95,34401;34399;343206;23538697,http://en.wikipedia.org/wiki/Great_Zimbabwe,Great Zimbabwe,great-zimbabwe,great-zimbabwe,UNK
Zimbabwe,759317,922,364,759263;2164343;17416221;4689264;34399,http://en.wikipedia.org/wiki/Zimbabwe_national_cricket_team,Zimbabwe national cricket team,zimbabwe-national-cricket-team,zimbabwe-national-cricket-team,ORG
Zimbabwe,17878788,41,33,34399;343206,http://en.wikipedia.org/wiki/Hyperinflation_in_Zimbabwe,Hyperinflation in Zimbabwe,hyperinflation-in-zimbabwe,hyperinflation-in-zimbabwe,UNK
Zimbabwe,343206,168,239,12303804;17878788;31717;177952;34399;343206,http://en.wikipedia.org/wiki/University_of_Zimbabwe,University of Zimbabwe,university-of-zimbabwe,university-of-zimbabwe,ORG
Zimbabwe,23538697,28,37,177952;34399,http://en.wikipedia.org/wiki/Kingdom_of_Zimbabwe,Kingdom of Zimbabwe,kingdom-of-zimbabwe,kingdom-of-zimbabwe,GPE
Zimbabwe,34401,327,254,17416221;65639;34401;177952;34399;15573;19293,http://en.wikipedia.org/wiki/Geography_of_Zimbabwe,Geography of Zimbabwe,geography-of-zimbabwe,geography-of-zimbabwe,UNK
David Rikl,10250905,541,217,3056059;1829027;194244;31717;420527;3823337;1918850;5843419;517430;1964402;11867;913625;489963;1727962;5222;1915197;1547951;1439769;2186352;5058739;1723582;18951905;32374;82729;3930698;1723516;13833030;5321;3451;3434750;25391;685780;3383;3930665;23297;26748;17416221;2876758;595;9334;26667;4689264;3930485;979088;391834;1717291;2261491;2817661;4026614;391932;21148;1869714;14532;34399;1728546;3079144;19291;1862751;3930198;873616;262030;26964606;2987792;871725;4009121;161972;1554049,http://en.wikipedia.org/wiki/David_Rikl,David Rikl,david-rikl,david-rikl,PER
Hicham Arazi,2508144,301,47,23297;595;26667;1574767;489963;3930942;14532;669421;18951905;19291;82729;262030;3434750;685780;3383,http://en.wikipedia.org/wiki/Hicham_Arazi,Hicham Arazi,hicham-arazi,hicham-arazi,PER
Morocco,19291,21001,671,34586947;669421;2186352;5843419;1439769;3451;3343;3383;34399;11843969;1862751;20599016;5573;5321;2989127;10250905;166170;2493300;4076952;11867;3930942;20856583;33979870;4036370;605077;14532;76972;3929637;1576872;15573;545250;3434750;609825;19293;19291;21148;21241;6108633;1723559;1723582;17416221;1554049;25445;25391;273633;18949613;26964606;250197;1018598;26748;26667;679782;26830;679716;2508144;32374;31750;31843;31717;5058739;17733765;4689264,http://en.wikipedia.org/wiki/Morocco,Morocco,morocco,morocco,GPE
Morocco,1576872,110,135,392816;475061;19293;19291;26667;33274399;18020135;35754887;1576872;1917091,http://en.wikipedia.org/wiki/Greater_Morocco,Greater Morocco,greater-morocco,greater-morocco,ORG
Morocco,112512,49,50,3434750,"http://en.wikipedia.org/wiki/Morocco,_Indiana","Morocco, Indiana",morocco-indiana,morocco-indiana,GPE
Morocco,11843969,66,60,11843969;19291,http://en.wikipedia.org/wiki/Morocco_leather,Morocco leather,morocco-leather,morocco-leather,UNK
Morocco,5110490,27,24,14532,http://en.wikipedia.org/wiki/El_Morocco,El Morocco,el-morocco,el-morocco,UNK
Morocco,38290630,53,64,15540697;3434750,"http://en.wikipedia.org/wiki/Morocco,_West_Virginia","Morocco, West Virginia",morocco-west-virginia,morocco-west-virginia,GPE
Morocco,19293,114,110,34401;65639;19291;26667;31717;1576872,http://en.wikipedia.org/wiki/Geography_of_Morocco,Geography of Morocco,geography-of-morocco,geography-of-morocco,UNK
Morocco,33979870,73,65,19291,http://en.wikipedia.org/wiki/Morocco_Mall,Morocco Mall,morocco-mall,morocco-mall,UNK
Morocco,6108633,55,94,6108409;19291;6122365;6108533;6122287;6108283,http://en.wikipedia.org/wiki/Morocco_(Epcot),Morocco,morocco,morocco-epcot,UNK
Morocco,7304183,132,161,8210131;3434750,http://en.wikipedia.org/wiki/Morocco_Temple,Morocco Temple,morocco-temple,morocco-temple,UNK
Sjeng Schalken,2493300,502,115,5489;3056059;76972;483554;1829027;31717;420527;1804967;5843419;11867;261368;489963;3929637;2186352;1723559;5058739;3930788;82729;5321;3343;3434750;17733765;685780;3929855;20856583;595;9334;26667;4689264;2817661;4026614;391932;21148;14532;3079144;19291;65961;262030;26964606,http://en.wikipedia.org/wiki/Sjeng_Schalken,Sjeng Schalken,sjeng-schalken,sjeng-schalken,PER
Netherlands,21148,78333,1147,420527;1408278;595;979076;979088;2817661;5843419;3451;3343;3383;3056059;5573;5321;697710;1964402;8035;2493300;695226;11867;3930788;3930698;3930665;3930485;27483885;14532;15573;15578;580173;158019;3079144;19291;578468;715240;21332;21148;21161;21241;2936118;161972;23297;2793059;25445;25391;149286;26748;26667;26830;25127146;32374;31750;31717;4628340;27765303;4009121;33166;1439769;2785107;454699;10250905;166170;1639662;1918850;169683;933709;685780;1547951;49732;1915197;680175;681620;681862;3039956;194244;4026614;1553658;679782;679755;679716;2261491;20930737;489963;13530298;2186352;2876758;21493015;67302;67473;2987792;483554;7029634;480153;9647657;203277;76972;475061;3434750;2164343;8794264;645042;17416221;5434703;1016797;18949613;895441;18951905;1018598;1869714;5058739;4689264;871728;871725;3823337;729739;13833030;1008682;1862751;517430;3943969;873616;18147649;8844691;1717291;391834;391932;20856583;30868004;261368;609825;1727962;362466;1723582;1723516;3313708;9804204;26964606;250204;250197;1728546,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Netherlands,21161,153,222,26667;31717;21332;11867;18949613;21148;21161;5434703,http://en.wikipedia.org/wiki/Transport_in_the_Netherlands,Transport in the Netherlands,transport-in-the-netherlands,transport-in-the-netherlands,UNK
Netherlands,2164343,701,337,759317;9647657;759263;3343;17416221;4689264;21148,http://en.wikipedia.org/wiki/Netherlands_national_cricket_team,Netherlands national cricket team,netherlands-national-cricket-team,netherlands-national-cricket-team,UNK
Netherlands,9647657,3010,688,5434703;1016797;3434750;729739;580173;695226;149286;33166;609825;9647657;26964606;250204;250197;1008682;5843419;11867;18951905;1018598;203277;3343;3383;26748;26667;679782;679755;679716;578468;715240;680175;454699;5489;681620;362466;681862;25127146;27483885;2164343;21148;697710;31750;14532;31843;31717;5058739;17416221;15573,http://en.wikipedia.org/wiki/Netherlands_national_football_team,Netherlands national football team,netherlands-national-football-team,netherlands-national-football-team,UNK
Netherlands,169683,33,39,21148,http://en.wikipedia.org/wiki/Capital_of_the_Netherlands,Capital of the Netherlands,capital-of-the-netherlands,capital-of-the-netherlands,GPE
Netherlands,475061,100,133,21148;392816;5434703;17416221;33274399;18020135;35754887;1576872;1917091,http://en.wikipedia.org/wiki/Greater_Netherlands,Greater Netherlands,greater-netherlands,greater-netherlands,UNK
Netherlands,27483885,513,309,27765303;25036290;5843419;5058739;9647657;21148;24554128,http://en.wikipedia.org/wiki/Netherlands_national_under-19_football_team,Netherlands national under-19 football team,netherlands-national-under-19-football-team,netherlands-national-under-19-football-team,UNK
Netherlands,21332,1952,394,5222;3434750;18949613;21148;21161;32374;31717;5843419;1964402;3451;3343;3383;17416221;4689264;34399;4628340,http://en.wikipedia.org/wiki/Netherlands_Antilles,Netherlands Antilles,netherlands-antilles,netherlands-antilles,GPE
Netherlands,18949613,1365,341,32374;1553658;9804204;5434703;31750;14532;31843;26964606;5489;76972;67302;31717;5573;5843419;11867;5222;5058739;18951905;25445;5321;3451;3343;25391;3383;26748;9334;26667;4689264;26830;21332;21148;21161;15573;21241;19291;4628340,http://en.wikipedia.org/wiki/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,kingdom-of-the-netherlands,kingdom-of-the-netherlands,GPE
Netherlands,5434703,71,174,21148;21161;17416221;475061;20611325;9647657;4628340;31717;3343;25391;645042;18949613,http://en.wikipedia.org/wiki/Netherlands_(toponymy),Netherlands,netherlands,netherlands-toponymy,UNK
Netherlands,10477250,25,56,26748;5843419,http://en.wikipedia.org/wiki/Great_Depression_in_the_Netherlands,Great Depression in the Netherlands,great-depression-in-the-netherlands,great-depression-in-the-netherlands,UNK
Netherlands,1553658,68,12,21148;18949613,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
Gilbert Schaller,20856583,116,25,21148;19291;26667;82729;25445;2493300;13833030;65961;166170;26964606,http://en.wikipedia.org/wiki/Gilbert_Schaller,Gilbert Schaller,gilbert-schaller,gilbert-schaller,PER
Austria,26964606,55411,711,420527;1408278;595;1030;2817661;2983;5843419;3343;5575;5573;5321;15290626;1964402;8035;2493300;695226;1120468;11867;13058;4036370;14699;14532;3929637;15573;580173;19291;578468;715240;21148;21241;2936118;161972;23297;12943731;2793059;25445;25391;273633;27329;26748;26667;26830;8210131;25127146;31750;31717;669421;27765303;1439769;2785107;10250905;166170;662640;169412;685780;1547951;49732;680175;681620;681862;194244;27138927;4026614;1554049;679782;679755;679716;2261491;3880857;489963;21493015;65961;67302;67542;483554;2989127;9647657;203277;913625;200446;24554128;76972;3434750;11887947;82729;8794264;3004535;217537;18949613;897351;8419772;5058739;4689264;729739;13833030;1008682;517430;873616;391834;391932;20856583;30868004;2687967;609825;1727962;1728009;362466;1723532;3313708;9804204;26964606;250204;250197;1728546;6490870;6490884,http://en.wikipedia.org/wiki/Austria,Austria,austria,austria,GPE
Austria,25224993,6,31,,http://en.wikipedia.org/wiki/Austria_(Lombard),Austria,austria,austria-lombard,UNK
Austria,27765303,256,226,27483885;25036290;11867;21148;14532;24554128;695226;26964606,http://en.wikipedia.org/wiki/Austria_national_under-19_football_team,Austria national under-19 football team,austria-national-under-19-football-team,austria-national-under-19-football-team,UNK
Austria,67542,223,341,67302;21493015;31717;5575;27329;11867;5321;67542;3434750;67472;6490870;26748;8419772;14699;4689264;26830;8032;25637;57612;25702;2983;14532;26889;31826;26964606;6490884,http://en.wikipedia.org/wiki/Geography_of_Austria,Geography of Austria,geography-of-austria,geography-of-austria,UNK
Austria,2983,7373,824,729739;297151;2983;5843419;20611504;11887947;5575;5573;5321;67542;9804204;25445;25391;695226;392816;1120468;26964606;26748;26830;1917091;8419772;6490870;31750;14532;6490884,http://en.wikipedia.org/wiki/Austria-Hungary,Austria-Hungary,austria-hungary,austria-hungary,GPE
Austria,169412,20,48,26964606;11867,"http://en.wikipedia.org/wiki/Fucking,_Austria","Fucking, Austria",fucking-austria,fucking-austria,UNK
Austria,6490884,203,126,6490870;8419772;26830;2983;67542;26964606,http://en.wikipedia.org/wiki/Duchy_of_Austria,Duchy of Austria,duchy-of-austria,duchy-of-austria,GPE
Austria,8419772,231,177,6490870;8419772;1490969;2983;662640;15573;3378533;67542;26964606;6490884,http://en.wikipedia.org/wiki/Religion_in_Austria,Religion in Austria,religion-in-austria,religion-in-austria,ORG
Austria,6490870,478,182,5321;67542;11887947;8419772;2983;26964606;6490884,http://en.wikipedia.org/wiki/Archduchy_of_Austria,Archduchy of Austria,archduchy-of-austria,archduchy-of-austria,GPE
Austria,2416949,10,29,8210131;645042,http://en.wikipedia.org/wiki/SS_Austria,SS Austria,ss-austria,ss-austria,UNK
Austria,1030,723,262,26964606;1030,http://en.wikipedia.org/wiki/Austrian_School,Austrian School,austrian-school,austrian-school,UNK
Austria,695226,1890,498,715240;454699;5489;27765303;681620;5573;362466;681862;5321;3434750;25391;25127146;729739;580173;21148;149286;33166;609825;9647657;697710;2983;31750;14532;31843;26964606;250204;250197;1008682;5843419;11867;5058739;18951905;203277;3343;3383;26748;17416221;26667;679782;679755;679716;15573;578468,http://en.wikipedia.org/wiki/Austria_national_football_team,Austria national football team,austria-national-football-team,austria-national-football-team,UNK
Grant Stafford,4026564,242,57,17416221;194244;391834;420527;3930413;517430;2817661;3930942;1547951;3943969;3079144;82729;1723516;13833030,http://en.wikipedia.org/wiki/Grant_Stafford,Grant Stafford,grant-stafford,grant-stafford,PER
Guy Forget,1723582,728,306,933709;200446;34586947;483554;1829027;33166;420527;1918850;489963;1915197;1547951;2186352;669421;1408278;2515285;3930665;595;979076;3930485;979088;1717291;3930324;14532;3930278;1728546;3079144;65961;3930198;871725;161972;1554049;3056059;76972;194244;31717;3823337;5573;166170;1723684;5843419;517430;1964402;11867;913625;261368;1727962;1439769;3929637;1723559;5058739;18951905;1723532;82729;1723516;10250905;5321;3451;3434750;25391;17733765;685780;23297;26748;17416221;2876758;9334;26667;4689264;391834;2261491;4026614;391932;21148;1869714;19291;262030;2987792;702849;4009121,http://en.wikipedia.org/wiki/Guy_Forget,Guy Forget,guy-forget,guy-forget,PER
Fernando Meligeni,2989127,291,103,23297;5489;200446;483554;26667;3930485;166170;913625;489963;3930942;5222;3929637;14532;669421;1723559;5058739;18951905;32374;21241;3930788;19291;82729;25445;5321;262030;26964606;3434750;17733765;3383,http://en.wikipedia.org/wiki/Fernando_Meligeni,Fernando Meligeni,fernando-meligeni,fernando-meligeni,PER
Brazil,3383,84101,1038,595;5843419;3451;3383;3631;5489;5573;5222;3056298;5836;697710;1964402;20694823;9334;695226;11867;3930942;3930788;3930485;14532;15575;15573;13688885;580173;2515285;19291;578468;715240;21332;21148;2936118;23297;25445;25391;149286;26667;2508144;152256;25127146;32374;31750;31843;31845;31717;17733765;4628340;669421;1439769;34399;454699;667548;10250905;166170;1918850;685780;1547951;680175;681620;681862;681926;441573;194244;679782;679755;679716;2261491;489963;2186352;65961;67337;67472;483554;2989127;357590;9647657;203277;913625;478650;200446;3434750;1326000;82729;8794264;645042;17416221;1016797;773452;18949613;18951905;1018598;4689264;3821983;729739;1008682;112165;391932;30868004;27301828;609825;19886337;1728009;362466;1723559;20867776;250204;250197,http://en.wikipedia.org/wiki/Brazil,Brazil,brazil,brazil,GPE
Brazil,16052160,4,59,17416221,"http://en.wikipedia.org/wiki/Brazil,_Northern_Cape","Brazil, Northern Cape",brazil-northern-cape,brazil-northern-cape,UNK
Brazil,13707513,57,75,112165;436898;3434750,"http://en.wikipedia.org/wiki/Brazil_Township,_Clay_County,_Indiana","Brazil Township, Clay County, Indiana",brazil-township-clay-county-indiana,brazil-township-clay-county-indiana,GPE
Brazil,13688885,76,71,3383,http://en.wikipedia.org/wiki/Kingdom_of_Brazil,Kingdom of Brazil,kingdom-of-brazil,kingdom-of-brazil,GPE
Brazil,112165,193,213,436898;3434750;13707513;3383,"http://en.wikipedia.org/wiki/Brazil,_Indiana","Brazil, Indiana",brazil-indiana,brazil-indiana,GPE
Brazil,36002865,24,50,,http://en.wikipedia.org/wiki/Brazil_with_Michael_Palin,Brazil with Michael Palin,brazil-with-michael-palin,brazil-with-michael-palin,UNK
Brazil,22575394,2,6,,"http://en.wikipedia.org/wiki/Brazil_Lake,_Nova_Scotia","Brazil Lake, Nova Scotia",brazil-lake-nova-scotia,brazil-lake-nova-scotia,GPE
