forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Birmingham,25407012,125,63,9316;13882056,http://en.wikipedia.org/wiki/Birmingham_School_(economics),Birmingham School,birmingham-school,birmingham-school-economics,UNK
Birmingham,25137089,2,3,,"http://en.wikipedia.org/wiki/Birmingham,_Saskatchewan","Birmingham, Saskatchewan",birmingham-saskatchewan,birmingham-saskatchewan,GPE
Birmingham,30870804,24,184,3104793;85427;104793,"http://en.wikipedia.org/wiki/Birmingham,_Alabama,_metropolitan_area","Birmingham, Alabama, metropolitan area",birmingham-alabama-metropolitan-area,birmingham-alabama-metropolitan-area,GPE
Birmingham,34376780,9,18,9316;7096766;13882056;17867,http://en.wikipedia.org/wiki/Birmingham_School_(landscape_artists),Birmingham School,birmingham-school,birmingham-school-landscape-artists,UNK
Birmingham,20919291,6,18,9316;13882056,http://en.wikipedia.org/wiki/Birmingham_Group_(authors),Birmingham Group,birmingham-group,birmingham-group-authors,UNK
Birmingham,379943,149,199,9316;312045;13882056;703404,http://en.wikipedia.org/wiki/Birmingham_pub_bombings,Birmingham pub bombings,birmingham-pub-bombings,birmingham-pub-bombings,UNK
Birmingham,15061408,38,11,15063819;9316;13882056,http://en.wikipedia.org/wiki/Birmingham_Journal_(eighteenth_century),Birmingham Journal,birmingham-journal,birmingham-journal-eighteenth-century,UNK
Birmingham,312045,98,69,379943;44766,http://en.wikipedia.org/wiki/Birmingham_Six,Birmingham Six,birmingham-six,birmingham-six,UNK
Birmingham,13855336,45,52,13855166;9604917,"http://en.wikipedia.org/wiki/Birmingham,_Guernsey_County,_Ohio","Birmingham, Guernsey County, Ohio",birmingham-guernsey-county-ohio,birmingham-guernsey-county-ohio,UNK
Grimsby,451129,2710,627,4392;431144;451358;91155;451211;359501;217730;451135;451132;451129;451126;451122;451162;451165;451164;451167;451155;451157;451159;451173;451195;18119;18367;236211;564301;296270;22971525;243970;9316;413286;5882;3675438;448599;184474;4358437;68198;165278;2174;11237;11250;429092;250638;946449;85099;1233808;165813;349532;314933;40101610;177538;6720;185196;168007;69219;7473;23739721;203456;33921;13864916;333188;4721303;352843;81576;376725;581662;740757;42173;298599;298602;298603,http://en.wikipedia.org/wiki/Grimsby_Town_F.C.,Grimsby Town F.C.,grimsby-town-fc,grimsby-town-fc,UNK
Grimsby,36342989,39,56,,"http://en.wikipedia.org/wiki/Grimsby,_Illinois","Grimsby, Illinois",grimsby-illinois,grimsby-illinois,GPE
Grimsby,250638,1547,317,56474;17867;217730;451129;9316;513495;556979;2174;11237;22799419;31717;282944;3219250,http://en.wikipedia.org/wiki/Grimsby,Grimsby,grimsby,grimsby,GPE
Grimsby,22799419,5,8,250638,http://en.wikipedia.org/wiki/Greater_Grimsby,Greater Grimsby,greater-grimsby,greater-grimsby,UNK
Grimsby,248798,164,79,30859482,"http://en.wikipedia.org/wiki/Grimsby,_Ontario","Grimsby, Ontario",grimsby-ontario,grimsby-ontario,UNK
Grimsby,30859482,26,19,248798,http://en.wikipedia.org/wiki/Grimsby_railway_station,Grimsby railway station,grimsby-railway-station,grimsby-railway-station,UNK
Grimsby,33138913,5,31,9316;31717,http://en.wikipedia.org/wiki/Old_Grimsby,Old Grimsby,old-grimsby,old-grimsby,GPE
Grimsby,4062411,8,56,,http://en.wikipedia.org/wiki/RAF_Grimsby,RAF Grimsby,raf-grimsby,raf-grimsby,UNK
Charlton,6720,3363,429,451358;17867;359501;217730;451132;451131;451129;451122;451136;451162;451167;451168;451173;18119;245357;731073;18367;236211;564301;435021;2332887;243970;9316;5624949;165278;2174;11237;11250;429092;165813;314933;203434;33921;357320;333188;81576;376725;740757;42173;298599;298602;298603;298601;4392;431144;91155;4224;248083;74291;7609513;385313;1582226;184474;68198;85099;177538;6720;185196;168007;84588;7473;69438;4721303;352843,http://en.wikipedia.org/wiki/Charlton_Athletic_F.C.,Charlton Athletic F.C.,charlton-athletic-fc,charlton-athletic-fc,UNK
Charlton,12749451,103,129,17867;9316;127109;31717,"http://en.wikipedia.org/wiki/Charlton,_Worcestershire","Charlton, Worcestershire",charlton-worcestershire,charlton-worcestershire,GPE
Charlton,6080398,17,17,,http://en.wikipedia.org/wiki/Charlton_Hill,Charlton Hill,charlton-hill,charlton-hill,PER
Charlton,2882227,111,128,9316;31717,"http://en.wikipedia.org/wiki/Charlton,_Hampshire","Charlton, Hampshire",charlton-hampshire,charlton-hampshire,GPE
Charlton,96813,436,273,96813,"http://en.wikipedia.org/wiki/Charlton_County,_Georgia","Charlton County, Georgia",charlton-county-georgia,charlton-county-georgia,GPE
Charlton,1646295,185,95,18038002,"http://en.wikipedia.org/wiki/Charlton,_Victoria","Charlton, Victoria",charlton-victoria,charlton-victoria,UNK
Charlton,1041541,5,46,1249104;31717;9316,"http://en.wikipedia.org/wiki/Charlton,_Pewsey_Vale","Charlton, Pewsey Vale",charlton-pewsey-vale,charlton-pewsey-vale,GPE
Charlton,7467282,17,37,25583262;1249104;31717;9316,"http://en.wikipedia.org/wiki/Charlton,_Brinkworth","Charlton, Brinkworth",charlton-brinkworth,charlton-brinkworth,GPE
Charlton,34650622,2,5,11336028,http://en.wikipedia.org/wiki/Edward_Charlton_(historian),Edward Charlton,edward-charlton,edward-charlton-historian,UNK
Charlton,2370997,4,43,9316;31717,"http://en.wikipedia.org/wiki/Charlton,_Northumberland","Charlton, Northumberland",charlton-northumberland,charlton-northumberland,GPE
Charlton,15516570,102,128,9316;31717,"http://en.wikipedia.org/wiki/Charlton,_West_Sussex","Charlton, West Sussex",charlton-west-sussex,charlton-west-sussex,GPE
Charlton,1249104,0,3,1041541;7467282,"http://en.wikipedia.org/wiki/Charlton,_Wiltshire","Charlton, Wiltshire",charlton-wiltshire,charlton-wiltshire,UNK
Charlton,1582226,69,185,476312;357320;97027;206934;384873;6720,http://en.wikipedia.org/wiki/Charlton_railway_station,Charlton railway station,charlton-railway-station,charlton-railway-station,UNK
Charlton,4224,721,586,11237;217730;429092;7609513;6720;296270;7473;9316;81576;42173;5882;298602;298601,http://en.wikipedia.org/wiki/Bobby_Charlton,Bobby Charlton,bobby-charlton,bobby-charlton,PER
Charlton,357320,410,355,323444;31717;17867;94392;18253957;12249;22667;118409;310113;9316;381026;93899;1582226;93961;41789319;6720,"http://en.wikipedia.org/wiki/Charlton,_London","Charlton, London",charlton-london,charlton-london,GPE
Charlton,15194558,11,40,9316;31717;40207881,http://en.wikipedia.org/wiki/Queen_Charlton,Queen Charlton,queen-charlton,queen-charlton,GPE
Charlton,31979557,47,77,,"http://en.wikipedia.org/wiki/Charlton,_Queensland","Charlton, Queensland",charlton-queensland,charlton-queensland,UNK
Charlton,8487896,3,7,,http://en.wikipedia.org/wiki/Charlton_Castle,Charlton Castle,charlton-castle,charlton-castle,GPE
Charlton,14256298,40,52,9316;658422,http://en.wikipedia.org/wiki/Charlton_School,Charlton School,charlton-school,charlton-school,UNK
Charlton,3130331,8,7,9316,"http://en.wikipedia.org/wiki/Charlton,_Hertfordshire","Charlton, Hertfordshire",charlton-hertfordshire,charlton-hertfordshire,GPE
Charlton,36253251,112,138,,"http://en.wikipedia.org/wiki/Charlton_Island,_Antarctica","Charlton Island, Antarctica",charlton-island-antarctica,charlton-island-antarctica,UNK
Charlton,127109,64,73,12749451,"http://en.wikipedia.org/wiki/Charlton,_New_York","Charlton, New York",charlton-new-york,charlton-new-york,GPE
Charlton,9876338,3,20,9316,http://en.wikipedia.org/wiki/Hundred_of_Charlton,Hundred of Charlton,hundred-of-charlton,hundred-of-charlton,GPE
Charlton,5783476,12,34,9316;31717,"http://en.wikipedia.org/wiki/Charlton,_Northamptonshire","Charlton, Northamptonshire",charlton-northamptonshire,charlton-northamptonshire,GPE
Charlton,1505856,521,533,873906,http://en.wikipedia.org/wiki/Charlton_Island,Charlton Island,charlton-island,charlton-island,UNK
Charlton,29333801,4,17,11336028;31717,http://en.wikipedia.org/wiki/Edward_Charlton_(Royal_Navy_officer),Edward Charlton,edward-charlton,edward-charlton-royal-navy-officer,PER
Charlton,25583262,14,8,7467282;9316;43980,"http://en.wikipedia.org/wiki/Charlton_Park,_Wiltshire","Charlton Park, Wiltshire",charlton-park-wiltshire,charlton-park-wiltshire,UNK
Charlton,118893,20,37,,"http://en.wikipedia.org/wiki/Charlton_Township,_Michigan","Charlton Township, Michigan",charlton-township-michigan,charlton-township-michigan,GPE
Charlton,40207881,0,4,15194558,"http://en.wikipedia.org/wiki/Charlton,_Somerset","Charlton, Somerset",charlton-somerset,charlton-somerset,UNK
Charlton,157166,465,236,255856,http://en.wikipedia.org/wiki/Charlton_Comics,Charlton Comics,charlton-comics,charlton-comics,UNK
Charlton,41789319,33,11,357320;17867,"http://en.wikipedia.org/wiki/Charlton_Park,_Greenwich","Charlton Park, Greenwich",charlton-park-greenwich,charlton-park-greenwich,UNK
Charlton,116928,363,372,257328;116715;257284;134310;134319;24437894;876997;259413;94251;116918;116925;116942,"http://en.wikipedia.org/wiki/Charlton,_Massachusetts","Charlton, Massachusetts",charlton-massachusetts,charlton-massachusetts,GPE
Charlton,11336028,0,6,29333801;34650622,http://en.wikipedia.org/wiki/Edward_Charlton,Edward Charlton,edward-charlton,edward-charlton,PER
Charlton,4422641,122,131,1201129,"http://en.wikipedia.org/wiki/Charlton,_Bristol","Charlton, Bristol",charlton-bristol,charlton-bristol,GPE
Swindon,74291,2763,410,4392;431144;451358;91155;646709;359501;217730;451132;451131;451126;451122;451162;451165;451167;451166;451157;451159;451170;451173;18119;248083;74291;7609513;245357;18367;564301;435021;385313;59908;9316;413286;5624949;448599;184474;68198;165278;2174;11237;11250;429092;85099;165813;314933;358029;177538;6720;185196;168007;84588;69219;31717;7473;203434;203456;69438;33921;333188;4721303;352843;81576;376725;740757;13160103;42173;298599;298602;298603;298601,http://en.wikipedia.org/wiki/Swindon_Town_F.C.,Swindon Town F.C.,swindon-town-fc,swindon-town-fc,UNK
Swindon,25831068,3,15,9316;59908,http://en.wikipedia.org/wiki/Swindon_Museum,Swindon Museum,swindon-museum,swindon-museum,UNK
Swindon,10178439,40,129,173333;9316;926784;31717,"http://en.wikipedia.org/wiki/Swindon,_Staffordshire","Swindon, Staffordshire",swindon-staffordshire,swindon-staffordshire,GPE
Swindon,13160103,4,9,74291;59908,http://en.wikipedia.org/wiki/Swindon_FM,Swindon FM,swindon-fm,swindon-fm,UNK
Swindon,59908,1369,297,23906;43980;2174;17867;11250;25831068;74291;8166870;22308;34067419;358029;258943;24207;311737;187448;31717;13882056;69438;9316;10638362;13160103,http://en.wikipedia.org/wiki/Swindon,Swindon,swindon,swindon,UNK
Swindon,8166870,21,24,9316;59908,http://en.wikipedia.org/wiki/Swindon_Village,Swindon Village,swindon-village,swindon-village,GPE
Swindon,358029,266,256,23906;173333;51155;43980;232894;206431;74291;9316;334775;31717;18727355;56474;34361;325538;55639;59908;24207;4093856;7920751,http://en.wikipedia.org/wiki/Borough_of_Swindon,Borough of Swindon,borough-of-swindon,borough-of-swindon,GPE
Swindon,10638362,53,47,59908,http://en.wikipedia.org/wiki/Swindon_College,Swindon College,swindon-college,swindon-college,UNK
Swindon,34067419,30,28,8689602;59908,http://en.wikipedia.org/wiki/Swindon_Stadium,Swindon Stadium,swindon-stadium,swindon-stadium,UNK
Crystal Palace,385313,3633,488,451358;451211;17867;217730;451135;451132;451131;451122;451136;451162;451166;451157;451173;373200;18119;245357;236211;564301;435021;9968796;2332887;94392;9316;413286;5624949;2174;11237;11250;28523;946449;165813;314933;349407;203434;12249;33921;81837;333188;81576;376725;740757;42173;298599;298602;298603;298601;4392;431144;91155;646709;248083;74291;7609513;385313;5882;184474;2631728;68198;153718;85099;93961;177538;6720;185196;168007;84588;282944;7473;4721303;352843,http://en.wikipedia.org/wiki/Crystal_Palace_F.C.,Crystal Palace F.C.,crystal-palace-fc,crystal-palace-fc,UNK
Crystal Palace,13341799,11,18,17867;81837,http://en.wikipedia.org/wiki/Crystal_Palace_(Montreal),Crystal Palace,crystal-palace,crystal-palace-montreal,UNK
Crystal Palace,8233220,16,4,373200,http://en.wikipedia.org/wiki/Crystal_Palace_(basketball),Crystal Palace,crystal-palace,crystal-palace-basketball,UNK
Crystal Palace,8000800,27,31,81837,http://en.wikipedia.org/wiki/New_York_Crystal_Palace,New York Crystal Palace,new-york-crystal-palace,new-york-crystal-palace,UNK
Crystal Palace,93961,544,684,323444;2631728;40375583;17867;4635481;118409;310113;373200;93899;98370;39738818;1679120;9968796;385313;31717;94392;18253957;12249;81837;357320;9316;381026;36737017,"http://en.wikipedia.org/wiki/Crystal_Palace,_London","Crystal Palace, London",crystal-palace-london,crystal-palace-london,GPE
Crystal Palace,373200,395,168,4392;184474;2631728;9968796;91155;385313;68198;11237;17867;217730;4635481;33921;18119;81837;18081;9316;333188;165813;4721303;314933;81576;93961;376725;177538;42173;298601;8233220,http://en.wikipedia.org/wiki/Crystal_Palace_National_Sports_Centre,Crystal Palace National Sports Centre,crystal-palace-national-sports-centre,crystal-palace-national-sports-centre,UNK
Crystal Palace,9968796,124,78,93961;2631728;385313;373200,http://en.wikipedia.org/wiki/Crystal_Palace_F.C._(1861),Crystal Palace F.C.,crystal-palace-fc,crystal-palace-fc-1861,UNK
Crystal Palace,33114939,15,13,9316,http://en.wikipedia.org/wiki/Crystal_Palace_Glaziers,Crystal Palace Glaziers,crystal-palace-glaziers,crystal-palace-glaziers,UNK
Crystal Palace,2631728,226,238,81837;9968796;385313;68198;40375583;17867;93961;1881708;373200,http://en.wikipedia.org/wiki/Crystal_Palace_Park,Crystal Palace Park,crystal-palace-park,crystal-palace-park,UNK
Crystal Palace,23133483,212,224,,http://en.wikipedia.org/wiki/Crystal_Palace_(Ljubljana),Crystal Palace,crystal-palace,crystal-palace-ljubljana,UNK
Crystal Palace,81837,641,144,2631728;385313;508567;11539407;4635481;373200;9316;13341799;93961;36737017;349407;8000800;1411328,http://en.wikipedia.org/wiki/The_Crystal_Palace,The Crystal Palace,the-crystal-palace,the-crystal-palace,UNK
Crystal Palace,1411328,0,8,9316;17867;81837,http://en.wikipedia.org/wiki/Crystal_Palace_Foundation,Crystal Palace Foundation,crystal-palace-foundation,crystal-palace-foundation,ORG
Crystal Palace,36737017,28,28,93961;81837,http://en.wikipedia.org/wiki/Crystal_Palace_School,Crystal Palace School,crystal-palace-school,crystal-palace-school,ORG
Crystal Palace,4635481,13,95,17867;93961;81837;9316;31717;373200,http://en.wikipedia.org/wiki/Crystal_Palace_circuit,Crystal Palace circuit,crystal-palace-circuit,crystal-palace-circuit,UNK
Crystal Palace,40375583,7,13,2631728;93961,http://en.wikipedia.org/wiki/Crystal_Palace_(ward),Crystal Palace,crystal-palace,crystal-palace-ward,UNK
Crystal Palace,7038213,41,43,,http://en.wikipedia.org/wiki/Crystal_Palace_Amusement_Park,Crystal Palace Amusement Park,crystal-palace-amusement-park,crystal-palace-amusement-park,UNK
Oxford,451165,1897,239,4392;451208;451211;451129;451136;451162;451165;451164;451167;451157;451170;451168;18119;248083;74291;22308;18367;564301;243970;9316;448599;184474;2174;11237;11250;429092;165813;168007;84588;69219;203456;33921;333188;4721303;81576;740757;42173;298599;298602,http://en.wikipedia.org/wiki/Oxford_United_F.C.,Oxford United F.C.,oxford-united-fc,oxford-united-fc,UNK
Oxford,20539259,2,71,,"http://en.wikipedia.org/wiki/The_Oxford_(Waltham,_Massachusetts)",The Oxford,the-oxford,the-oxford-waltham-massachusetts,UNK
Oxford,13539808,1,3,13543887;13540109,http://en.wikipedia.org/wiki/USS_Oxford,USS Oxford,uss-oxford,uss-oxford,UNK
Oxford,259274,98,92,,"http://en.wikipedia.org/wiki/Oxford,_Maine","Oxford, Maine",oxford-maine,oxford-maine,GPE
Oxford,16318330,2,7,,http://en.wikipedia.org/wiki/Oxford_Tower_(Toronto),Oxford Tower,oxford-tower,oxford-tower-toronto,UNK
Oxford,1147251,87,74,1147251;22308,"http://en.wikipedia.org/wiki/Oxford,_New_Zealand","Oxford, New Zealand",oxford-new-zealand,oxford-new-zealand,UNK
Oxford,2259236,302,71,,http://en.wikipedia.org/wiki/Oxford_(cloth),Oxford,oxford,oxford-cloth,UNK
Oxford,818009,82,54,275099,http://en.wikipedia.org/wiki/Oxford_Group,Oxford Group,oxford-group,oxford-group,ORG
Oxford,29503735,1,6,,"http://en.wikipedia.org/wiki/Oxford,_United_States_Virgin_Islands","Oxford, United States Virgin Islands",oxford-united-states-virgin-islands,oxford-united-states-virgin-islands,GPE
Oxford,229195,641,290,42531904;17867;94392;2926808;97027;22308;98370,http://en.wikipedia.org/wiki/Oxford_Street,Oxford Street,oxford-street,oxford-street,UNK
Oxford,4379397,1,5,,http://en.wikipedia.org/wiki/Oxford_(company),Oxford,oxford,oxford-company,ORG
Oxford,37886850,4,101,131859,"http://en.wikipedia.org/wiki/Oxford_Hotel_(Oxford,_Pennsylvania)",Oxford Hotel,oxford-hotel,oxford-hotel-oxford-pennsylvania,UNK
Oxford,23694253,10,28,,"http://en.wikipedia.org/wiki/Oxford,_Missouri","Oxford, Missouri",oxford-missouri,oxford-missouri,GPE
Oxford,37634979,34,45,,"http://en.wikipedia.org/wiki/Oxford,_West_Virginia","Oxford, West Virginia",oxford-west-virginia,oxford-west-virginia,GPE
Oxford,13540109,125,144,13539808,http://en.wikipedia.org/wiki/USS_Oxford_(APA-189),USS Oxford,uss-oxford,uss-oxford-apa-189,UNK
Oxford,302478,4,29,,http://en.wikipedia.org/wiki/Oxford_Records,Oxford Records,oxford-records,oxford-records,UNK
Oxford,7441913,14,11,1163266;22308,http://en.wikipedia.org/wiki/Oxford_Journal,Oxford Journal,oxford-journal,oxford-journal,UNK
Oxford,22308,8069,637,17867;451131;451165;18081;311737;381565;13882056;9429206;173333;51155;103443;229195;19640523;5081176;34361;56474;13543887;22308;5882;23906;24207;22667;99658;2352419;423106;43980;4676735;24447020;44766;59908;9316;273484;3636577;7920751;343604;11250;128349;1137951;632772;632787;7441913;1679120;18727355;370200;153718;11539407;275099;1147251;352511;31717;621485,http://en.wikipedia.org/wiki/Oxford,Oxford,oxford,oxford,GPE
