forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,127616,31,48,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,23623088,279,142,2170833;704114;4304258;1484334;11805457;4689264;35158589;15391883;362466;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Melbourne","Little Italy, Melbourne",little-italy-melbourne,little-italy-melbourne,UNK
Italy,362466,4391,862,147575;2731678;3434750;25391;265585;729739;1011292;3867414;33166;609825;9647657;250204;250197;1008682;771860;25036290;5843419;11867;3415;203277;1009113;3343;26748;26667;679755;679770;679716;679739;34415;578468;578510;13275;1029528;769536;1006061;1045380;681620;362466;681862;23623088;25127146;655953;576328;21148;21241;1012044;6967081;31750;14532;22936;23033;5058739,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Italy,2170833,240,148,704114;4304258;6834333;1484334;11805457;35158589;5042916;15391883;758372;11752595;411234;20789349;1171144;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Fernanda Ribeiro,1787811,139,109,2531356;23033;25391;2373750;228240,http://en.wikipedia.org/wiki/Fernanda_Ribeiro,Fernanda Ribeiro,fernanda-ribeiro,fernanda-ribeiro,PER
Portugal,23033,41738,1491,358;979061;5843419;3457;3415;3343;3708;769536;67118;67302;5195;5321;67473;24061093;12252828;30865868;480153;9647657;11867;203277;13025961;13275;2373750;26562575;11694560;14560;14532;30584507;17675;16642;3434750;228240;9352542;158019;20611504;19260;8278273;19301;19291;578468;578510;8277997;1029528;21383;958973;21332;576328;21148;21241;22936;23033;147575;12236643;25445;25391;273633;18949613;9282173;771860;26748;3565457;26667;26830;25127146;31750;31717;5058739;4689264;459217;729739;1011292;6872188;1008682;1009113;34415;14903046;18147649;5042916;5042481;12218968;24586056;1006061;24085988;655953;18933019;45567;24757665;1787811;3867414;609825;6261028;49732;56959;681620;362466;681862;1792386;3313708;19686537;556249;250204;250197;679755;679770;679716;187749,http://en.wikipedia.org/wiki/Portugal,Portugal,portugal,portugal,GPE
Portugal,24061093,146,50,14532;26667;23033,http://en.wikipedia.org/wiki/Drug_policy_of_Portugal,Drug policy of Portugal,drug-policy-of-portugal,drug-policy-of-portugal,ORG
Portugal,24586056,0,14,5042916;6834333;23033;17342097;11694560,http://en.wikipedia.org/wiki/Little_Portugal,Little Portugal,little-portugal,little-portugal,UNK
Portugal,24085988,470,253,13275;22936;25036290;23033;5843419;25445;5321;17675;27483885;26748;26667;21265;576328;31750;21241,http://en.wikipedia.org/wiki/Portugal_national_under-19_football_team,Portugal national under-19 football team,portugal-national-under-19-football-team,portugal-national-under-19-football-team,UNK
Portugal,24757665,404,182,23033;56959;26667;9352542;41235379;41235373,http://en.wikipedia.org/wiki/County_of_Portugal,County of Portugal,county-of-portugal,county-of-portugal,GPE
Portugal,19686537,69,76,4439786;1745221;33274399;392816;18020135;475061;23033;19686537;1576872;803752,http://en.wikipedia.org/wiki/Greater_Portugal,Greater Portugal,greater-portugal,greater-portugal,UNK
Portugal,576328,2684,673,5042916;1029528;769536;1006061;681620;362466;24085988;681862;25391;25127146;729739;1011292;655953;576328;21148;1012044;609825;6967081;9647657;31750;14532;45567;250204;250197;1008682;771860;22936;23033;5843419;11867;5058739;203277;1009113;3343;26748;26667;679755;679770;679716;679739;578468;578510,http://en.wikipedia.org/wiki/Portugal_national_football_team,Portugal national football team,portugal-national-football-team,portugal-national-football-team,UNK
Portugal,6834333,213,107,2170833;5042916;24586056;75763;265592,"http://en.wikipedia.org/wiki/Little_Portugal,_Montreal","Little Portugal, Montreal",little-portugal-montreal,little-portugal-montreal,GPE
Portugal,9352542,2014,280,9804204;45567;24757665;23033;26667;41235379;41235373,http://en.wikipedia.org/wiki/Kingdom_of_Portugal,Kingdom of Portugal,kingdom-of-portugal,kingdom-of-portugal,GPE
Portugal,56959,193,258,56959;28878684;26667;14699;67302;25637;21493015;24757665;3668;27329;23033;57612;25702;19242;17821;26889;13425;556249;31826;18933243;156486;16644;67472,http://en.wikipedia.org/wiki/Geography_of_Portugal,Geography of Portugal,geography-of-portugal,geography-of-portugal,UNK
Portugal,30584507,46,31,23033,http://en.wikipedia.org/wiki/Portugal_Tem_Talento,Portugal Tem Talento,portugal-tem-talento,portugal-tem-talento,UNK
Portugal,39041920,6,10,,http://en.wikipedia.org/wiki/Portugal_S.A.,Portugal S.A.,portugal-sa,portugal-sa,UNK
Portugal,17342097,325,198,5042916;411234;24586056;265592,"http://en.wikipedia.org/wiki/Little_Portugal,_Toronto","Little Portugal, Toronto",little-portugal-toronto,little-portugal-toronto,GPE
Portugal,556249,65,60,56959;23033,"http://en.wikipedia.org/wiki/Óbidos,_Portugal","Óbidos, Portugal",obidos-portugal,obidos-portugal,GPE
Portugal,11694560,112,62,24586056;23033;265592,"http://en.wikipedia.org/wiki/Little_Portugal,_London","Little Portugal, London",little-portugal-london,little-portugal-london,GPE
Portugal,12218968,3,103,21148;26748;31750;5058739;21241;26667;5042916;22936;23033;5843419;25391;11867,http://en.wikipedia.org/wiki/Portugal_International,Portugal International,portugal-international,portugal-international,ORG
Sally Barsosio,2531356,77,29,7080613;188171;1787811,http://en.wikipedia.org/wiki/Sally_Barsosio,Sally Barsosio,sally-barsosio,sally-barsosio,UNK
Kenya,188171,20485,854,358;2531356;21490998;3886533;383735;5843419;3460;3451;2736339;73008;34415;66161;34591560;1045380;66002;67127;7080613;597066;5042916;289809;3580285;30865868;1051029;9577738;815988;13025961;1036695;34112397;14560;45567;510121;15660;16654;3434750;365927;228240;6261028;826515;19301;19291;19605492;1029528;56922;21383;4603285;21265;21292;21332;1601521;8380236;613736;857479;25645;1829476;2456590;2489403;9282173;3565457;492488;492499;187749;653621;673604;188171;31816;62143;31717;4689264,http://en.wikipedia.org/wiki/Kenya,Kenya,kenya,kenya,GPE
Kenya,30865868,2,35,34415;23033;5843419;3434750;25391;21383;188171;5321;31816;19291,http://en.wikipedia.org/wiki/Kenya_International,Kenya International,kenya-international,kenya-international,PER
Kenya,34591560,40,43,188171,"http://en.wikipedia.org/wiki/Kenya,_Lubumbashi","Kenya, Lubumbashi",kenya-lubumbashi,kenya-lubumbashi,GPE
Kenya,1050815,1,21,365927,http://en.wikipedia.org/wiki/Kenya_Mountain,Kenya Mountain,kenya-mountain,kenya-mountain,UNK
Kenya,16654,135,188,56922;21385;62143;3695;21294;34430;187749;19303;365927;188171;31816;19293;16654;13025961;40229;510121;56738,http://en.wikipedia.org/wiki/Geography_of_Kenya,Geography of Kenya,geography-of-kenya,geography-of-kenya,UNK
Kenya,365927,284,165,1050815;16654;14532;188171;510121,http://en.wikipedia.org/wiki/Mount_Kenya,Mount Kenya,mount-kenya,mount-kenya,UNK
Kenya,13025961,222,109,16808509;23033;16808593;188171;16654;13025961;510121,http://en.wikipedia.org/wiki/Religion_in_Kenya,Religion in Kenya,religion-in-kenya,religion-in-kenya,UNK
Kenya,19605492,37,191,34112397;31717;34475352;3460;188171;75763,http://en.wikipedia.org/wiki/British_Kenya,British Kenya,british-kenya,british-kenya,GPE
Kenya,3886533,15,9,188171,http://en.wikipedia.org/wiki/Kenya_Regiment,Kenya Regiment,kenya-regiment,kenya-regiment,ORG
Kenya,1051029,585,275,2164343;21265;1829476;21292;14560;188171,http://en.wikipedia.org/wiki/Kenya_national_cricket_team,Kenya national cricket team,kenya-national-cricket-team,kenya-national-cricket-team,ORG
Kenya,34112397,90,90,31282051;188171;19605492;3565457;15660;4689264;5042916;31717;3451,http://en.wikipedia.org/wiki/Kenya_(Commonwealth_realm),Kenya,kenya,kenya-commonwealth-realm,GPE
Paula Radcliffe,228240,404,349,67118;31717;23033;1787811;187749;3434750;25391;52056;21265;14560;188171;19291,http://en.wikipedia.org/wiki/Paula_Radcliffe,Paula Radcliffe,paula-radcliffe,paula-radcliffe,PER
Julia Vaquero,41050792,37,32,5843419;26667,http://en.wikipedia.org/wiki/Julia_Vaquero,Julia Vaquero,julia-vaquero,julia-vaquero,PER
Spain,26667,100383,1235,358;5843419;3457;3460;3415;3451;3343;3708;5195;5321;11867;13275;14560;14532;15660;17675;16642;19260;19293;19291;578468;578510;3905854;576328;21148;21161;21241;22936;23033;25445;25391;273633;9282173;26748;26667;26830;31750;2511007;31717;33877579;3026211;39237;3026832;5042916;5042481;1639662;12218968;3020050;18933019;24757665;3867414;49732;56959;27138927;15435556;802066;67127;67302;67473;67472;3552171;6812531;8278273;8277997;18949613;96607;897351;5058739;41050792;4273494;6756205;882492;1576872;609825;362466;30873921;3313708;13170751;10293321;31745969;979061;3241060;21285670;147575;6333805;25127146;6872188;8903845;655953;681862;11849304;2913184;679755;679770;679716;679739;769536;24061093;480153;9647657;203277;27970654;3434750;9352542;20611504;1029528;773005;771860;11880301;459319;4689264;1011292;1008682;1009113;1014556;18147649;3196764;1006061;24085988;2687967;2688112;259635;4663484;250204;250197,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spain,3313708,922,317,13275;609825;27663544;9282173;5843419;23033;11867;5058739;25445;5321;26748;18147649;26667;26830;3867414;6872188;21148,http://en.wikipedia.org/wiki/Spain_national_under-21_football_team,Spain national under-21 football team,spain-national-under-21-football-team,spain-national-under-21-football-team,UNK
Spain,4663484,17,38,3434750;26667,http://en.wikipedia.org/wiki/Spain_(band),Spain,spain,spain-band,UNK
Spain,273633,300,182,409543;26748;26667;424797;13275;26830;22936;2793759;5843419;23033;11867;19260;14532;3457;19291;25445;3415;5321;972201;3343,http://en.wikipedia.org/wiki/Communist_Party_of_Spain,Communist Party of Spain,communist-party-of-spain,communist-party-of-spain,UNK
Spain,27663544,87,8,3313708;609825;12943731,http://en.wikipedia.org/wiki/Spain_national_youth_football_team,Spain national youth football team,spain-national-youth-football-team,spain-national-youth-football-team,UNK
Spain,609825,3430,790,5042916;358;3434750;25391;729739;1011292;33166;609825;9647657;27663544;250204;250197;1008682;771860;5843419;11867;203277;1009113;3343;26748;26667;3708;26830;679755;679770;679716;679739;19291;578468;578510;1029528;769536;1006061;681620;362466;187749;681862;25127146;655953;576328;21148;1012044;6967081;31750;14532;31717;22936;23033;5058739;4689264;3313708,http://en.wikipedia.org/wiki/Spain_national_football_team,Spain national football team,spain-national-football-team,spain-national-football-team,UNK
Spain,10293321,265,185,26667;11867,http://en.wikipedia.org/wiki/Solar_power_in_Spain,Solar power in Spain,solar-power-in-spain,solar-power-in-spain,UNK
Spain,33877579,5,33,3434750;26667,http://en.wikipedia.org/wiki/Spain..._on_the_Road_Again,Spain... on the Road Again,spain-on-the-road-again,spain-on-the-road-again,UNK
Spain,459319,361,284,5843419;26667,http://en.wikipedia.org/wiki/Flag_of_Spain,Flag of Spain,flag-of-spain,flag-of-spain,UNK
Spain,484051,22,63,,http://en.wikipedia.org/wiki/Spain_(composition),Spain,spain,spain-composition,UNK
Spain,8740160,51,50,,http://en.wikipedia.org/wiki/Spain_(Auden),Spain,spain,spain-auden,UNK
Ireland,14560,33957,1344,8391466;13530298;5843419;3457;3460;3415;3451;3343;3708;40951049;67302;5195;5321;67473;7154641;972201;1051029;11867;13275;6967081;14532;15660;156486;17675;16642;3434750;228240;158019;19260;578510;21383;2164343;21265;21292;21332;21148;21241;22936;23033;147575;25645;1829476;25445;2731678;25391;18949613;2507464;9282173;771860;26748;3565457;26667;26830;152256;25127146;31750;31816;31717;5058739;4689264;34415;25689950;1012044;597862;5042916;18933019;168432;49242;49732;613736;17271126;187749;188171,http://en.wikipedia.org/wiki/Republic_of_Ireland,Republic of Ireland,republic-of-ireland,republic-of-ireland,GPE
Ireland,7154641,98,69,14560,http://en.wikipedia.org/wiki/Ireland_AM,Ireland AM,ireland-am,ireland-am,UNK
Ireland,8391466,1483,312,6967081;8391466;14560;21265;578510,http://en.wikipedia.org/wiki/League_of_Ireland,League of Ireland,league-of-ireland,league-of-ireland,ORG
Ireland,2560333,34,59,147575,http://en.wikipedia.org/wiki/Great_Ireland,Great Ireland,great-ireland,great-ireland,UNK
Ireland,21265,20794,1109,8391466;13530298;3460;3451;34415;769536;67551;5042916;972201;1051029;24085988;27483885;6967081;18933019;14560;168432;15660;156486;3434750;228240;158019;29478431;259635;578510;409543;21383;21265;21292;147575;25645;1829476;9282173;3565457;679755;679739;17271126;152256;187749;25127146;188171;31816;31717;4689264,http://en.wikipedia.org/wiki/Northern_Ireland,Northern Ireland,northern-ireland,northern-ireland,GPE
Ireland,3392129,62,72,29478431;31717;147575;3767091,http://en.wikipedia.org/wiki/Ireland_national_Australian_rules_football_team,Ireland national Australian rules football team,ireland-national-australian-rules-football-team,ireland-national-australian-rules-football-team,UNK
Ireland,3187717,31,11,3460;147575,"http://en.wikipedia.org/wiki/Ireland_Island,_Bermuda","Ireland Island, Bermuda",ireland-island-bermuda,ireland-island-bermuda,UNK
Ireland,100007221,0,0,,http://en.wikipedia.org/wiki/Ireland_(Home_Nation),Ireland,ireland,ireland-home-nation,UKN
Ireland,18933019,318,328,13275;31717;22936;23033;5843419;147575;11867;5195;156486;18933019;3343;17675;3434750;25391;168432;67473;26748;3565457;26667;21265;21148;14560;14532;152256;21241,http://en.wikipedia.org/wiki/Economy_of_the_Republic_of_Ireland,Economy of the Republic of Ireland,economy-of-the-republic-of-ireland,economy-of-the-republic-of-ireland,UNK
Ireland,22120682,7,27,147575;5042916,http://en.wikipedia.org/wiki/Ireland_Park,Ireland Park,ireland-park,ireland-park,UNK
Ireland,147575,33024,1097,13530298;5843419;3343;2917157;40951049;5321;68985;35298741;22120682;2560333;11867;6967081;14560;14532;156486;17675;3434750;158019;578510;21265;21148;21241;22936;23033;147575;2731678;25391;9282173;26748;26667;26830;152256;31750;31717;5058739;4689264;3392129;5042916;1639662;18933019;168432;3187717;2410633;362466;57612;679739;17271126,http://en.wikipedia.org/wiki/Ireland,Ireland,ireland,ireland,GPE
Ireland,152256,8595,755,156486;13530298;3612475;158019;5843419;1335869;21265;25689950;21241;147575;9804204;17271126;152256;13525;18933019;14560;31717;168432,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Ireland,2917157,50,63,147575;3434750,"http://en.wikipedia.org/wiki/Ireland,_West_Virginia","Ireland, West Virginia",ireland-west-virginia,ireland-west-virginia,GPE
Ireland,25689950,3,118,14560;152256;168432,http://en.wikipedia.org/wiki/Blasphemy_law_in_the_Republic_of_Ireland,Blasphemy law in the Republic of Ireland,blasphemy-law-in-the-republic-of-ireland,blasphemy-law-in-the-republic-of-ireland,UNK
Ireland,1930320,166,231,8113702,http://en.wikipedia.org/wiki/Ireland_Bridge,Ireland Bridge,ireland-bridge,ireland-bridge,UNK
Ireland,16045038,132,151,31717,"http://en.wikipedia.org/wiki/Ireland,_Bedfordshire","Ireland, Bedfordshire",ireland-bedfordshire,ireland-bedfordshire,GPE
Ireland,6967081,981,283,1012044;609825;147575;769536;9647657;8391466;14560;250204;250197;1008682;771860;681620;362466;681862;203277;1009113;25127146;729739;21265;1011292;679755;679770;679716;679739;655953;576328;578468;578510,http://en.wikipedia.org/wiki/Ireland_national_football_team_(1882–1950),Ireland national football team,ireland-national-football-team,ireland-national-football-team-1882–1950,UNK
Ireland,2731678,171,173,729739;6497323;681620;679770;362466;147575;14560;578468;578510,http://en.wikipedia.org/wiki/Stephen_Ireland,Stephen Ireland,stephen-ireland,stephen-ireland,PER
Ireland,156486,225,517,67302;21493015;31717;27329;147575;17821;18933243;16644;18933019;168432;67472;56959;28878684;21265;14699;25637;3668;57612;25702;19242;14560;13530298;26889;13425;31826;152256,http://en.wikipedia.org/wiki/Geography_of_Ireland,Geography of Ireland,geography-of-ireland,geography-of-ireland,UNK
Ireland,18583408,3,15,3434750,http://en.wikipedia.org/wiki/Mount_Ireland,Mount Ireland,mount-ireland,mount-ireland,UNK
Ireland,972201,206,257,409543;273633;424797;21265;2793759;408413;14560;5042481,http://en.wikipedia.org/wiki/Communist_Party_of_Ireland,Communist Party of Ireland,communist-party-of-ireland,communist-party-of-ireland,UNK
Ireland,21932111,1,6,5042916,"http://en.wikipedia.org/wiki/Ireland,_Nova_Scotia","Ireland, Nova Scotia",ireland-nova-scotia,ireland-nova-scotia,GPE
Ireland,2410633,50,60,147575;3434750,"http://en.wikipedia.org/wiki/Ireland,_Indiana","Ireland, Indiana",ireland-indiana,ireland-indiana,GPE
Ireland,578510,2532,578,147575;1029528;769536;1006061;1014556;8391466;681620;362466;16642;681862;2731678;3434750;25391;25127146;729739;21265;1011292;655953;576328;21148;1012044;33166;609825;6967081;9647657;14560;31750;14532;250204;250197;1008682;771860;31717;22936;23033;5843419;11867;5058739;203277;1009113;3343;26748;26667;679755;679770;679716;679739;578468;578510,http://en.wikipedia.org/wiki/Republic_of_Ireland_national_football_team,Republic of Ireland national football team,republic-of-ireland-national-football-team,republic-of-ireland-national-football-team,UNK
Ireland,35298741,5,3,147575,http://en.wikipedia.org/wiki/Little_Ireland,Little Ireland,little-ireland,little-ireland,GPE
