forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Norway,259271,51,74,116074;116094;259272;3434750,"http://en.wikipedia.org/wiki/Norway_(CDP),_Maine","Norway (CDP), Maine",norway-cdp-maine,norway-cdp-maine,GPE
Norway,117391,23,45,117390;3434750;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Michigan","Norway Township, Michigan",norway-township-michigan,norway-township-michigan,GPE
Norway,1315135,0,16,120027;42757917;120477;117391;25917134,http://en.wikipedia.org/wiki/Norway_Township,Norway Township,norway-township,norway-township,GPE
Norway,25196547,4,3,,"http://en.wikipedia.org/wiki/Norway,_Prince_Edward_Island","Norway, Prince Edward Island",norway-prince-edward-island,norway-prince-edward-island,GPE
Norway,112704,31,48,3434750,"http://en.wikipedia.org/wiki/Norway,_Indiana","Norway, Indiana",norway-indiana,norway-indiana,GPE
Norway,15032866,2,12,3434750;24611297,http://en.wikipedia.org/wiki/Norway_Airport,Norway Airport,norway-airport,norway-airport,UNK
Norway,24611297,40,58,15032866,"http://en.wikipedia.org/wiki/Norway,_Oregon","Norway, Oregon",norway-oregon,norway-oregon,GPE
Norway,12624548,1161,108,,http://en.wikipedia.org/wiki/Norway_Corporation,Norway Corporation,norway-corporation,norway-corporation,UNK
Norway,6335055,14,18,3434750;21241,"http://en.wikipedia.org/wiki/Little_Norway,_Wisconsin","Little Norway, Wisconsin",little-norway-wisconsin,little-norway-wisconsin,UNK
Norway,57612,266,521,1091;76972;67302;21493015;27340;147575;22734452;5058739;17821;18933243;156486;25391;67472;56959;217537;14699;8032;25637;3668;57612;25702;10709;26889;13425;31826;21241;10577,http://en.wikipedia.org/wiki/Geography_of_Norway,Geography of Norway,geography-of-norway,geography-of-norway,ORG
Norway,120477,45,65,141279;3434750;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Kittson_County,_Minnesota","Norway Township, Kittson County, Minnesota",norway-township-kittson-county-minnesota,norway-township-kittson-county-minnesota,GPE
Norway,203277,2041,486,722668;1006061;1014556;362466;681862;3434750;25391;25127146;580173;655953;576328;21148;21241;695292;33166;609825;6967081;1008145;9647657;31750;14532;250204;250197;76972;1008682;27338;23033;5843419;11867;5058739;203277;1009113;3343;12108;26748;26667;679755;679770;679716;679739;723233;578468;578510,http://en.wikipedia.org/wiki/Norway_national_football_team,Norway national football team,norway-national-football-team,norway-national-football-team,ORG
Norway,117390,60,61,447879;117391;3434750,"http://en.wikipedia.org/wiki/Norway,_Michigan","Norway, Michigan",norway-michigan,norway-michigan,GPE
Norway,112755,52,83,3434750;21241,"http://en.wikipedia.org/wiki/Norway,_Iowa","Norway, Iowa",norway-iowa,norway-iowa,GPE
Norway,126521,52,69,126524;3434750,"http://en.wikipedia.org/wiki/Norway,_New_York","Norway, New York",norway-new-york,norway-new-york,GPE
Norway,139612,52,64,3434750,"http://en.wikipedia.org/wiki/Norway,_Wisconsin","Norway, Wisconsin",norway-wisconsin,norway-wisconsin,GPE
Norway,7678095,42,102,21241,http://en.wikipedia.org/wiki/Norway_Airlines,Norway Airlines,norway-airlines,norway-airlines,UNK
Norway,134621,36,46,134390;3434750,"http://en.wikipedia.org/wiki/Norway,_South_Carolina","Norway, South Carolina",norway-south-carolina,norway-south-carolina,GPE
Norway,26510166,1,21,5042916,http://en.wikipedia.org/wiki/Norway_Lake_(Rainy_Creek_drainage_basin),Norway Lake,norway-lake,norway-lake-rainy-creek-drainage-basin,UNK
Norway,259272,107,120,259271;116074;116094;3434750,"http://en.wikipedia.org/wiki/Norway,_Maine","Norway, Maine",norway-maine,norway-maine,GPE
Norway,25917134,31,42,3434750;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Humboldt_County,_Iowa","Norway Township, Humboldt County, Iowa",norway-township-humboldt-county-iowa,norway-township-humboldt-county-iowa,GPE
Norway,13810680,112,120,21241;3434750,"http://en.wikipedia.org/wiki/Norway,_Illinois","Norway, Illinois",norway-illinois,norway-illinois,UNK
Norway,42757917,23,28,3434750;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Winnebago_County,_Iowa","Norway Township, Winnebago County, Iowa",norway-township-winnebago-county-iowa,norway-township-winnebago-county-iowa,GPE
Norway,120027,50,67,141279;3434750;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Fillmore_County,_Minnesota","Norway Township, Fillmore County, Minnesota",norway-township-fillmore-county-minnesota,norway-township-fillmore-county-minnesota,GPE
Norway,36348993,2,77,3434750,http://en.wikipedia.org/wiki/Norway_Bridge,Norway Bridge,norway-bridge,norway-bridge,UNK
Norway,12565953,18,21,3434750;114866,"http://en.wikipedia.org/wiki/Norway,_Kansas","Norway, Kansas",norway-kansas,norway-kansas,GPE
Norway,1936956,67,68,5042916,http://en.wikipedia.org/wiki/Little_Norway,Little Norway,little-norway,little-norway,UNK
Norway,6108283,60,58,6108438;6108533;6122287;6108409;6108633;21241,http://en.wikipedia.org/wiki/Norway_(Epcot),Norway,norway,norway-epcot,UNK
Norway,141279,0,2,120027;120477,"http://en.wikipedia.org/wiki/Norway_Township,_Minnesota","Norway Township, Minnesota",norway-township-minnesota,norway-township-minnesota,UNK
Norway,15734183,236,243,3434750,"http://en.wikipedia.org/wiki/Little_Norway,_California","Little Norway, California",little-norway-california,little-norway-california,GPE
Patrick Stevens,13974630,71,73,3343,http://en.wikipedia.org/wiki/Patrick_Stevens,Patrick Stevens,patrick-stevens,patrick-stevens,PER
Belgium,3343,55772,902,358;979061;1091;5843419;3457;3415;3451;3343;3354;558060;8035;695292;10577;11867;12108;13275;14560;14532;15660;18039438;17821;17675;16642;580173;22885373;19291;578468;578510;21332;576328;21148;21241;23033;147575;25445;25391;273633;27338;26748;26667;25127146;31750;31717;6872188;33166;5042916;662640;17312218;655953;18933019;49732;681862;679755;679770;679716;679739;2879398;21490998;21493015;1045380;67302;67472;33005082;480153;9647657;203277;76972;3434750;20611504;2164343;5434703;18949613;17670704;7795229;5058739;4689264;1008145;1008682;1009113;722668;723233;1006061;10918072;229447;13974630;609825;259635;362466;9804204;250204;250197,http://en.wikipedia.org/wiki/Belgium,Belgium,belgium,belgium,GPE
Belgium,22885373,1,102,28212463;3343,http://en.wikipedia.org/wiki/Belgium_Rugby_League,Belgium Rugby League,belgium-rugby-league,belgium-rugby-league,UNK
Belgium,260594,47,66,260593;3434750,"http://en.wikipedia.org/wiki/Belgium,_Wisconsin","Belgium, Wisconsin",belgium-wisconsin,belgium-wisconsin,GPE
Belgium,260593,34,43,3434750;260594,"http://en.wikipedia.org/wiki/Belgium_(town),_Wisconsin","Belgium (town), Wisconsin",belgium-town-wisconsin,belgium-town-wisconsin,GPE
Belgium,67302,137,293,1091;56959;76972;26748;26667;13275;14699;67302;25637;21493015;8032;31717;3668;27340;27338;23033;5843419;57612;10918072;11867;25702;18949613;22734452;21148;10709;14560;662640;31750;14532;3457;5058739;17821;26889;13425;31826;21241;18933243;156486;25445;16642;10577;3415;3343;17675;3434750;25391;12108;67472,http://en.wikipedia.org/wiki/Geography_of_Belgium,Geography of Belgium,geography-of-belgium,geography-of-belgium,UNK
Belgium,121335,78,100,121404;3434750,"http://en.wikipedia.org/wiki/Belgium_Township,_Polk_County,_Minnesota","Belgium Township, Polk County, Minnesota",belgium-township-polk-county-minnesota,belgium-township-polk-county-minnesota,GPE
Belgium,679716,2505,927,722668;13275;5042916;1029528;1006061;1014556;1045380;362466;25445;681862;3434750;25391;25127146;10918072;580173;655953;576328;21148;695292;33166;609825;6967081;1008145;9647657;31750;14532;250204;250197;1008682;31717;23033;5843419;11867;5058739;203277;1009113;3343;12108;26748;26667;679755;679770;679716;679739;723233;19291;578468;578510,http://en.wikipedia.org/wiki/Belgium_national_football_team,Belgium national football team,belgium-national-football-team,belgium-national-football-team,UNK
Belgium,2916721,43,53,3434750,"http://en.wikipedia.org/wiki/Belgium,_West_Virginia","Belgium, West Virginia",belgium-west-virginia,belgium-west-virginia,GPE
Belgium,33005082,1,36,3343;33005082;21490998,http://en.wikipedia.org/wiki/Belgium_(1914–18),Belgium,belgium,belgium-1914–18,GPE
Belgium,662640,224,217,7083475;67302;11685701;1490969;662640;11650835;229447;3378533;3343,http://en.wikipedia.org/wiki/Religion_in_Belgium,Religion in Belgium,religion-in-belgium,religion-in-belgium,UNK
Belgium,111979,61,325,9081443;13671451;3434750,"http://en.wikipedia.org/wiki/Belgium,_Illinois","Belgium, Illinois",belgium-illinois,belgium-illinois,GPE
Jon Drummond,1157765,324,332,96607;67118;72654;13275;33166;1148663;6737829;972840;6781457;1031484;3058737;3004756;2645623;6812537;653621;3434750;25391;882492;795714;31750;14532;5042481;7268945;993078,http://en.wikipedia.org/wiki/Jon_Drummond,Jon Drummond,jon-drummond,jon-drummond,UNK
Jon Drummond,7268945,4,6,1157765;4689264,http://en.wikipedia.org/wiki/Jon_Drummond_(composer),Jon Drummond,jon-drummond,jon-drummond-composer,PER
Denmark,76972,46317,1391,13530298;2879398;5843419;3457;3415;3451;3343;3354;21493015;1045380;67302;5195;67473;8032;8035;695292;10577;11867;203277;12108;13275;138731;14560;14532;76972;15660;17821;156486;17675;16642;3434750;580173;10454397;20611504;19291;578468;576328;21148;21241;23033;147575;1829198;1829176;217537;25445;25391;273633;18949613;27338;26748;26667;26889;152256;653621;31750;31717;5058739;12233108;4689264;4131857;6872188;3767091;5042916;12218968;3335617;723233;10918072;655953;1715996;18933019;52056;609825;49732;3378533;362466;116074;3313708;25786608;618111;679770;57612;126574;6430550,http://en.wikipedia.org/wiki/Denmark,Denmark,denmark,denmark,GPE
Denmark,22715298,25,35,3434750,"http://en.wikipedia.org/wiki/Denmark_Township,_Emmet_County,_Iowa","Denmark Township, Emmet County, Iowa",denmark-township-emmet-county-iowa,denmark-township-emmet-county-iowa,GPE
Denmark,116074,68,104,76972;259272;259271;5042916;116094;3434750,"http://en.wikipedia.org/wiki/Denmark,_Maine","Denmark, Maine",denmark-maine,denmark-maine,GPE
Denmark,16187478,2,11,,http://en.wikipedia.org/wiki/Lake_Denmark,Lake Denmark,lake-denmark,lake-denmark,UNK
Denmark,26018147,18,32,3434750,"http://en.wikipedia.org/wiki/Denmark,_Illinois","Denmark, Illinois",denmark-illinois,denmark-illinois,GPE
Denmark,1715996,2,10,76972,"http://en.wikipedia.org/wiki/Ø,_Denmark","Ø, Denmark",ø-denmark,ø-denmark,UNK
Denmark,8035,350,611,76972;13275;5042916;31717;27338;23033;5843419;11867;5195;5058739;25445;3415;18933019;3378533;3343;17675;3434750;25391;12108;67473;26748;3565457;26667;8032;8035;10918072;21148;14560;14532;21241;10577,http://en.wikipedia.org/wiki/Economy_of_Denmark,Economy of Denmark,economy-of-denmark,economy-of-denmark,UNK
Denmark,8032,156,196,1091;56959;76972;14699;67302;8032;21493015;25637;8035;3668;27340;57612;25702;22734452;10709;17821;26889;13425;31826;18933243;156486;3378533;67472,http://en.wikipedia.org/wiki/Geography_of_Denmark,Geography of Denmark,geography-of-denmark,geography-of-denmark,UNK
Denmark,14943872,0,2,119166;9353317,http://en.wikipedia.org/wiki/Denmark_Township,Denmark Township,denmark-township,denmark-township,UNK
Denmark,24849754,12,55,5042916,"http://en.wikipedia.org/wiki/Denmark_Parish,_New_Brunswick","Denmark Parish, New Brunswick",denmark-parish-new-brunswick,denmark-parish-new-brunswick,GPE
Denmark,3335617,33,37,3767091;3392129;31717;76972,http://en.wikipedia.org/wiki/Denmark_national_Australian_rules_football_team,Denmark national Australian rules football team,denmark-national-australian-rules-football-team,denmark-national-australian-rules-football-team,UNK
Denmark,1609584,115,62,31717,http://en.wikipedia.org/wiki/Denmark_Hill,Denmark Hill,denmark-hill,denmark-hill,GPE
Denmark,20077536,20,42,3434750,"http://en.wikipedia.org/wiki/Denmark,_Tennessee","Denmark, Tennessee",denmark-tennessee,denmark-tennessee,GPE
Denmark,36727123,11,31,3434750,"http://en.wikipedia.org/wiki/Denmark,_Mississippi","Denmark, Mississippi",denmark-mississippi,denmark-mississippi,GPE
Denmark,13596610,168,182,2519266;4689264,http://en.wikipedia.org/wiki/Denmark_River,Denmark River,denmark-river,denmark-river,UNK
Denmark,134390,65,46,22398962;134621;3434750,"http://en.wikipedia.org/wiki/Denmark,_South_Carolina","Denmark, South Carolina",denmark-south-carolina,denmark-south-carolina,GPE
Denmark,1829198,95,78,409543;76972;273633;424797;972201;2793759;1829176;408413,http://en.wikipedia.org/wiki/Communist_Party_in_Denmark,Communist Party in Denmark,communist-party-in-denmark,communist-party-in-denmark,UNK
Denmark,2519266,124,92,13596610,"http://en.wikipedia.org/wiki/Denmark,_Western_Australia","Denmark, Western Australia",denmark-western-australia,denmark-western-australia,GPE
Denmark,18057900,45,40,3434750;41744839,"http://en.wikipedia.org/wiki/Denmark,_Iowa","Denmark, Iowa",denmark-iowa,denmark-iowa,GPE
Denmark,10454397,90,139,76972;5058739;21241;11867,http://en.wikipedia.org/wiki/Wind_power_in_Denmark,Wind power in Denmark,wind-power-in-denmark,wind-power-in-denmark,GPE
Denmark,19726300,114,126,5042916,http://en.wikipedia.org/wiki/Denmark_Bay,Denmark Bay,denmark-bay,denmark-bay,UNK
Denmark,21895202,5,6,5042916,"http://en.wikipedia.org/wiki/Denmark,_Nova_Scotia","Denmark, Nova Scotia",denmark-nova-scotia,denmark-nova-scotia,GPE
Denmark,17790819,14,21,3434750,"http://en.wikipedia.org/wiki/Denmark,_Kansas","Denmark, Kansas",denmark-kansas,denmark-kansas,GPE
Denmark,1829176,164,79,409543;76972;424797;2793759;1829198;972201,http://en.wikipedia.org/wiki/Communist_Party_of_Denmark,Communist Party of Denmark,communist-party-of-denmark,communist-party-of-denmark,UNK
Denmark,138731,95,97,76972;3434750,"http://en.wikipedia.org/wiki/Denmark,_Wisconsin","Denmark, Wisconsin",denmark-wisconsin,denmark-wisconsin,GPE
Denmark,580173,2523,515,722668;1029528;1006061;362466;681862;25127146;10918072;580173;655953;576328;21148;21241;695292;33166;609825;6967081;1008145;9647657;250204;250197;76972;1008682;23033;5843419;11867;5058739;203277;1009113;3343;26667;679755;679770;679716;679739;723233;578468;578510,http://en.wikipedia.org/wiki/Denmark_national_football_team,Denmark national football team,denmark-national-football-team,denmark-national-football-team,ORG
Denmark,126574,44,62,76972;3434750,"http://en.wikipedia.org/wiki/Denmark,_New_York","Denmark, New York",denmark-new-york,denmark-new-york,GPE
Denmark,41744839,3,23,18057900,"http://en.wikipedia.org/wiki/Denmark_Township,_Lee_County,_Iowa","Denmark Township, Lee County, Iowa",denmark-township-lee-county-iowa,denmark-township-lee-county-iowa,GPE
Denmark,25786608,22,56,76972;3434750;2440624,"http://en.wikipedia.org/wiki/Denmark,_Oregon","Denmark, Oregon",denmark-oregon,denmark-oregon,GPE
Denmark,3378533,245,171,7083475;76972;11685701;8032;8035;1490969;662640;11650835;229447;3378533,http://en.wikipedia.org/wiki/Religion_in_Denmark,Religion in Denmark,religion-in-denmark,religion-in-denmark,UNK
Denmark,119166,42,65,14943872;3434750,"http://en.wikipedia.org/wiki/Denmark_Township,_Michigan","Denmark Township, Michigan",denmark-township-michigan,denmark-township-michigan,GPE
Denmark,122043,43,60,3434750,"http://en.wikipedia.org/wiki/Denmark_Township,_Washington_County,_Minnesota","Denmark Township, Washington County, Minnesota",denmark-township-washington-county-minnesota,denmark-township-washington-county-minnesota,GPE
Denmark,9353317,53,69,14943872;3434750,"http://en.wikipedia.org/wiki/Denmark_Township,_Ashtabula_County,_Ohio","Denmark Township, Ashtabula County, Ohio",denmark-township-ashtabula-county-ohio,denmark-township-ashtabula-county-ohio,GPE
Denmark,5837175,233,43,31717,http://en.wikipedia.org/wiki/Denmark_Street,Denmark Street,denmark-street,denmark-street,UNK
Ivan Garcia,36670473,0,2,2688112;35571336,http://en.wikipedia.org/wiki/Iván_García,Iván García,ivan-garcia,ivan-garcia,PER
Ivan Garcia,35571336,43,15,36670473,http://en.wikipedia.org/wiki/Iván_García_(diver),Iván García,ivan-garcia,ivan-garcia-diver,PER
Ivan Garcia,2688112,157,163,3242583;3565457;26667;15660;21332;5058739;5042481;36670473;3434750;12108,http://en.wikipedia.org/wiki/Iván_García_(athlete),Iván García,ivan-garcia,ivan-garcia-athlete,PER
Astrid Kumbernuss,3801326,120,90,13721022;3459606;613736;5843419;3434750;25391;11867,http://en.wikipedia.org/wiki/Astrid_Kumbernuss,Astrid Kumbernuss,astrid-kumbernuss,astrid-kumbernuss,PER
Irina Korzhanenko,3459606,74,71,13721022;14532;3801326;26667;5843419;3434750;25391,http://en.wikipedia.org/wiki/Irina_Korzhanenko,Irina Korzhanenko,irina-korzhanenko,irina-korzhanenko,PER
Valentina Fedyushina,11729966,16,37,4689264;5042916;31750;14532;5843419;3434750;11867,http://en.wikipedia.org/wiki/Valentina_Fedyushina,Valentina Fedyushina,valentina-fedyushina,valentina-fedyushina,PER
Stephanie Storp,13721022,42,50,3459606;11867;3801326,http://en.wikipedia.org/wiki/Stephanie_Storp,Stephanie Storp,stephanie-storp,stephanie-storp,PER
Noureddine Morceli,492499,178,163,2507464;4689264;613736;826515;31717;5843419;46827;6261028;673604;21148;833487;187749;31750;5042481;188171;358;21241;19291;25445;10577;3415;653621;3434750;25391,http://en.wikipedia.org/wiki/Noureddine_Morceli,Noureddine Morceli,noureddine-morceli,noureddine-morceli,PER
Algeria,358,17332,718,358;21490998;5843419;3343;34415;24176735;40229;14903046;5042481;413616;11867;12108;605077;14532;15660;1576872;18039438;16642;609825;826515;19293;19291;1029528;21383;21292;21241;613736;23033;9804204;25391;27338;26748;26667;492499;187749;653621;673604;188171;31717,http://en.wikipedia.org/wiki/Algeria,Algeria,algeria,algeria,GPE
Algeria,14903046,0,6,23033;358,http://en.wikipedia.org/wiki/Algeria_International,Algeria International,algeria-international,algeria-international,UNK
Algeria,40229,125,132,21385;34430;358;19293;19291;62143;3695;16654;21294,http://en.wikipedia.org/wiki/Geography_of_Algeria,Geography of Algeria,geography-of-algeria,geography-of-algeria,UNK
Algeria,413616,187,99,358,http://en.wikipedia.org/wiki/Flag_of_Algeria,Flag of Algeria,flag-of-algeria,flag-of-algeria,UNK
Algeria,35791232,32,46,3434750,"http://en.wikipedia.org/wiki/Algeria,_West_Virginia","Algeria, West Virginia",algeria-west-virginia,algeria-west-virginia,GPE
