forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Belarus,3457,19811,467,1338528;5843419;3457;3062115;1009113;3343;38941060;26009212;3056059;67302;5573;7995089;5321;525972;525971;2987792;2672548;14288231;3127711;237455;1399994;2350072;1858321;11867;164640;391932;3930485;325049;2527510;18933243;534624;14532;4038024;916019;17514;17763;52828;1849753;1547951;3079144;20611504;408413;610876;1028356;82729;300468;1028366;21148;2199290;21241;4026614;784152;25702;711598;2634301;25445;25391;273633;18949613;26964606;250197;3877687;307050;16570128;6426517;18020135;26748;26667;26830;2261491;10119577;6426781;2482750;1869714;495296;705473;31717;5058739,http://en.wikipedia.org/wiki/Belarus,Belarus,belarus,belarus,GPE
Belarus,18933243,136,174,20611504;14699;4689264;67302;17514;21493015;25637;31717;5575;27329;57612;25702;3457;26889;18933243;25445;67542;17763;3434750;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Belarus,Geography of Belarus,geography-of-belarus,geography-of-belarus,UNK
Belarus,14288231,217,218,14288231;3457;25391,http://en.wikipedia.org/wiki/Belarus–Russia_relations,Belarus–Russia relations,belarus–russia-relations,belarus–russia-relations,UNK
Belarus,26009212,3,5,3457,http://en.wikipedia.org/wiki/Belarus_(pianos),Belarus,belarus,belarus-pianos,ORG
Belarus,408413,151,49,409543;3457;3490848;2793759;408413,http://en.wikipedia.org/wiki/Communist_Party_of_Belarus,Communist Party of Belarus,communist-party-of-belarus,communist-party-of-belarus,UNK
Belarus,1009113,864,352,609825;715240;9647657;454699;711598;26964606;250204;250197;1016797;681620;362466;5843419;11867;3457;681862;203277;3343;3434750;25391;3383;25127146;26748;17416221;729739;26667;26830;679755;679716;21148;15573;695226;578468,http://en.wikipedia.org/wiki/Belarus_national_football_team,Belarus national football team,belarus-national-football-team,belarus-national-football-team,ORG
Belarus,7995089,1,16,3457;7995089,http://en.wikipedia.org/wiki/For_Belarus!,For Belarus!,for-belarus,for-belarus,UNK
Belarus,610876,10,16,3457;25445,http://en.wikipedia.org/wiki/Belarus_(tractor),Belarus,belarus,belarus-tractor,UNK
Virginia Ruano-Pascual,1858321,847,289,17514;524346;2672548;1547951;5504097;237455;534624;1399994;3930485;6518096;705473;10119577;14579;52828;14532;3930198;26964606;2350072;6426781;3877687;4038024;307050;31717;5573;5843419;11867;4038121;16570128;3457;5058739;18951905;82729;25445;2482750;5321;3343;3434750;25391;3383;26748;17416221;26667;4689264;26830;916019;3966054;21148;784152;2199290;34399;2527532;15573;2527510,http://en.wikipedia.org/wiki/Virginia_Ruano_Pascual,Virginia Ruano Pascual,virginia-ruano-pascual,virginia-ruano-pascual,PER
Rika Hiraki,5504097,320,89,15113825;534624;3877687;1399994;3930485;19609793;16570128;10119577;1547951;2199290;495296;2527532;3128595;3930198;1858321;2634301;6426781,http://en.wikipedia.org/wiki/Rika_Hiraki,Rika Hiraki,rika-hiraki,rika-hiraki,PER
Petra Langrova,19609793,188,50,26748;26667;26830;5843419;11867;16570128;21148;14532;5504097;18951905;15573;82729;30253560;14979843;5321;26964606;3343;3434750;15443594,http://en.wikipedia.org/wiki/Petra_Langrová,Petra Langrová,petra-langrova,petra-langrova,UNK
Tami Whitlinger Jones,2783800,123,9,,http://en.wikipedia.org/wiki/Tami_Whitlinger,Tami Whitlinger,tami-whitlinger,tami-whitlinger,PER
Sandra Cecchini,14979843,274,106,26748;534624;26667;4689264;19609793;26830;33166;916019;18330817;5843419;11867;16570128;21148;14532;3062115;5058739;18951905;2805420;3128595;82729;1028366;25445;26964606;3434750;25391;15443594;3383,http://en.wikipedia.org/wiki/Sandra_Cecchini,Sandra Cecchini,sandra-cecchini,sandra-cecchini,PER
Jana Novotna,307050,972,497,33166;17514;524346;2672548;1547951;495296;237455;3983307;534624;1399994;3930485;6518096;705473;4077090;10119577;14579;52828;14532;325049;3079144;1849753;26964606;2350072;6426781;3056059;3877687;4038024;31717;5573;5843419;11867;16570128;6426517;3457;3062115;5058739;18951905;2805420;1028356;82729;300468;1028366;25445;2482750;5321;3343;3434750;25391;15443594;3383;26748;17416221;164640;26667;4689264;26830;916019;2261491;21148;784152;2199290;34399;2527532;15573;2527510;3127711;1858321;928220,http://en.wikipedia.org/wiki/Jana_Novotná,Jana Novotná,jana-novotna,jana-novotna,PER
Francesca Lubiani,26914284,109,18,14532;15573;82729,http://en.wikipedia.org/wiki/Francesca_Lubiani,Francesca Lubiani,francesca-lubiani,francesca-lubiani,PER
Thomas Enqvist,933709,678,227,5489;483554;31717;5573;166170;1723684;5843419;15290626;11867;1547951;1439769;1723598;5058739;18951905;1408278;82729;12871566;3434750;25391;17733765;435558;26748;26667;979076;4689264;391932;21148;1869714;34399;3079144;34840086;65961;3930198;262030;2987792;161972,http://en.wikipedia.org/wiki/Thomas_Enqvist,Thomas Enqvist,thomas-enqvist,thomas-enqvist,PER
Stephane Simian,22577800,62,22,17416221;5843419;3434750,http://en.wikipedia.org/wiki/Stéphane_Simian,Stéphane Simian,stephane-simian,stephane-simian,PER
Mikael Tillstrom,3943969,205,51,17416221;483554;4689264;11867;21148;14532;34399;5058739;82729;2987792;3434750,http://en.wikipedia.org/wiki/Mikael_Tillström,Mikael Tillström,mikael-tillstrom,mikael-tillstrom,PER
Tamer El Sawy,11479320,14,5,32487806;8087628,http://en.wikipedia.org/wiki/Tamer_El-Sawy,Tamer El-Sawy,tamer-el-sawy,tamer-el-sawy,PER
Egypt,8087628,30727,927,874;5843419;3343;3383;5489;5573;5321;67472;37095529;9348;10331;11867;8087628;3966054;14647;14579;14532;15573;17514;402886;18987;1326000;222243;21241;645042;17416221;25445;25391;18951905;1018598;26748;26667;26830;152256;32374;31843;31717;32487806;34399;11479320;234082;534624;10236490;609825;50953;27138927;9804204;496519;14410566;3248748;26964606;679782;9555087,http://en.wikipedia.org/wiki/Egypt,Egypt,egypt,egypt,GPE
Egypt,22020899,32,39,7436338,"http://en.wikipedia.org/wiki/Egypt,_Montgomery_County,_Texas","Egypt, Montgomery County, Texas",egypt-montgomery-county-texas,egypt-montgomery-county-texas,GPE
Egypt,27810757,11,26,3434750;27810685,"http://en.wikipedia.org/wiki/Egypt,_Chickasaw_County,_Mississippi","Egypt, Chickasaw County, Mississippi",egypt-chickasaw-county-mississippi,egypt-chickasaw-county-mississippi,GPE
Egypt,11730185,2,39,11730185,http://en.wikipedia.org/wiki/Egypt_(band),Egypt,egypt,egypt-band,UNK
Egypt,22648334,1,7,,"http://en.wikipedia.org/wiki/Egypt_Road,_Nova_Scotia","Egypt Road, Nova Scotia",egypt-road-nova-scotia,egypt-road-nova-scotia,GPE
Egypt,30490175,13,27,38154757;3434750,"http://en.wikipedia.org/wiki/Egypt,_Kentucky","Egypt, Kentucky",egypt-kentucky,egypt-kentucky,UNK
Egypt,474350,20,38,3434750;645042,http://en.wikipedia.org/wiki/Little_Egypt_(dancer),Little Egypt,little-egypt,little-egypt-dancer,UNK
Egypt,25896406,2,30,3434750,"http://en.wikipedia.org/wiki/Egypt,_Tennessee","Egypt, Tennessee",egypt-tennessee,egypt-tennessee,UNK
Egypt,874,4914,880,10236490;874;496519;10331;50953;2983;234082;20611504;8087628;9555087;18076003,http://en.wikipedia.org/wiki/Ancient_Egypt,Ancient Egypt,ancient-egypt,ancient-egypt,UNK
Egypt,50953,1534,523,10236490;874;496519;10331;8087628,http://en.wikipedia.org/wiki/Egyptian_hieroglyphs,Egyptian hieroglyphs,egyptian-hieroglyphs,egyptian-hieroglyphs,UNK
Egypt,37095529,147,103,8087628,http://en.wikipedia.org/wiki/Egypt_Party,Egypt Party,egypt-party,egypt-party,UNK
Egypt,27612890,41,50,3434750;11867,"http://en.wikipedia.org/wiki/Egypt,_Ohio","Egypt, Ohio",egypt-ohio,egypt-ohio,GPE
Egypt,3248748,363,243,31717;5843419;3434750;496519;9555087;9348;65836;14532;3248748;8087628,http://en.wikipedia.org/wiki/Egyptian_Revolution_of_1952,Egyptian Revolution of 1952,egyptian-revolution-of-1952,egyptian-revolution-of-1952,UNK
Egypt,6069146,65,83,3434750,"http://en.wikipedia.org/wiki/Egypt_Lake,_Florida","Egypt Lake, Florida",egypt-lake-florida,egypt-lake-florida,GPE
Egypt,22020934,16,24,3434750;7436338,"http://en.wikipedia.org/wiki/Egypt,_Leon_County,_Texas","Egypt, Leon County, Texas",egypt-leon-county-texas,egypt-leon-county-texas,UNK
Egypt,15180517,40,55,3434750,"http://en.wikipedia.org/wiki/Egypt,_Indiana","Egypt, Indiana",egypt-indiana,egypt-indiana,GPE
Egypt,402886,32,63,31717;8087628,"http://en.wikipedia.org/wiki/Egypt,_Buckinghamshire","Egypt, Buckinghamshire",egypt-buckinghamshire,egypt-buckinghamshire,UNK
Egypt,33931295,225,305,3434750,http://en.wikipedia.org/wiki/Little_Egypt_(archaeological_site),Little Egypt,little-egypt,little-egypt-archaeological-site,UNK
Egypt,10236490,221,197,234082;10331;50953;874;8087628;496519,http://en.wikipedia.org/wiki/Ancient_Egyptian_technology,Ancient Egyptian technology,ancient-egyptian-technology,ancient-egyptian-technology,UNK
Egypt,22020859,37,49,7436338;3434750,"http://en.wikipedia.org/wiki/Egypt,_Wharton_County,_Texas","Egypt, Wharton County, Texas",egypt-wharton-county-texas,egypt-wharton-county-texas,GPE
Egypt,7436338,0,3,22020899;22020934;22020859,"http://en.wikipedia.org/wiki/Egypt,_Texas","Egypt, Texas",egypt-texas,egypt-texas,GPE
Egypt,8382034,3,6,,http://en.wikipedia.org/wiki/Egypt_River,Egypt River,egypt-river,egypt-river,UNK
Egypt,234082,601,59,10236490;9348;10331;874;8087628,http://en.wikipedia.org/wiki/Lower_Egypt,Lower Egypt,lower-egypt,lower-egypt,UNK
Egypt,34655312,16,33,3434750;34655154,"http://en.wikipedia.org/wiki/Egypt,_Marshall_County,_Alabama","Egypt, Marshall County, Alabama",egypt-marshall-county-alabama,egypt-marshall-county-alabama,GPE
Egypt,9555087,511,106,31717;496519;9348;9804204;3248748;874;8087628,http://en.wikipedia.org/wiki/Kingdom_of_Egypt,Kingdom of Egypt,kingdom-of-egypt,kingdom-of-egypt,GPE
Egypt,34655214,28,45,3434750;34655154,"http://en.wikipedia.org/wiki/Egypt,_Etowah_County,_Alabama","Egypt, Etowah County, Alabama",egypt-etowah-county-alabama,egypt-etowah-county-alabama,GPE
Egypt,27693853,26,43,3434750;27810685,"http://en.wikipedia.org/wiki/Egypt,_Holmes_County,_Mississippi","Egypt, Holmes County, Mississippi",egypt-holmes-county-mississippi,egypt-holmes-county-mississippi,GPE
Egypt,33090017,1,16,3434750,http://en.wikipedia.org/wiki/Egypt_Sherrod,Egypt Sherrod,egypt-sherrod,egypt-sherrod,PER
Egypt,34867224,19,59,,http://en.wikipedia.org/wiki/Little_Egypt_(Ying-Yang),Little Egypt,little-egypt,little-egypt-ying-yang,UNK
Egypt,14410566,1,13,8087628,http://en.wikipedia.org/wiki/Mr_Egypt,Mr Egypt,mr-egypt,mr-egypt,ORG
Egypt,496519,409,324,10236490;1873263;9555087;9348;10331;50953;14532;3248748;874;8087628;13525,http://en.wikipedia.org/wiki/Egypt_(Roman_province),Egypt,egypt,egypt-roman-province,UNK
Egypt,27810685,1,2,27693853;27810757,"http://en.wikipedia.org/wiki/Egypt,_Mississippi","Egypt, Mississippi",egypt-mississippi,egypt-mississippi,UNK
Egypt,9348,222,313,234082;31717;5843419;496519;9555087;65639;9348;14644;25702;34401;3248748;15575;8087628,http://en.wikipedia.org/wiki/Geography_of_Egypt,Geography of Egypt,geography-of-egypt,geography-of-egypt,UNK
Egypt,23599182,62,72,2916862;3434750,"http://en.wikipedia.org/wiki/Egypt,_Summers_County,_West_Virginia","Egypt, Summers County, West Virginia",egypt-summers-county-west-virginia,egypt-summers-county-west-virginia,UNK
Egypt,10331,1099,533,10236490;10331;50953;874;234082;31717;496519;8087628,http://en.wikipedia.org/wiki/Ancient_Egyptian_religion,Ancient Egyptian religion,ancient-egyptian-religion,ancient-egyptian-religion,UNK
Egypt,2916862,44,58,23599182;3434750,"http://en.wikipedia.org/wiki/Egypt,_West_Virginia","Egypt, West Virginia",egypt-west-virginia,egypt-west-virginia,GPE
Egypt,18076003,90,144,874;3434750,"http://en.wikipedia.org/wiki/Egypt,_Pennsylvania","Egypt, Pennsylvania",egypt-pennsylvania,egypt-pennsylvania,GPE
Egypt,106924,33,40,3434750,"http://en.wikipedia.org/wiki/Egypt,_Arkansas","Egypt, Arkansas",egypt-arkansas,egypt-arkansas,GPE
Egypt,34655154,0,2,34655312;34655214,"http://en.wikipedia.org/wiki/Egypt,_Alabama","Egypt, Alabama",egypt-alabama,egypt-alabama,UNK
Roberto Carretero,1723684,164,122,1439769;1723598;933709;483554;1408278;26667;82729;979076;65961;166170;262030;161972;17733765;391932,http://en.wikipedia.org/wiki/Roberto_Carretero,Roberto Carretero,roberto-carretero,roberto-carretero,PER
Jordi Burillo,14891740,124,30,14532;18951905;4076952;26667;82729;166170;25391;17733765,http://en.wikipedia.org/wiki/Jordi_Burillo,Jordi Burillo,jordi-burillo,jordi-burillo,PER
Thomas Johansson,1408278,644,159,933709;483554;31717;5573;166170;1723684;5843419;11867;1439769;1723598;5058739;82729;5321;4025956;3929800;3434750;25391;17733765;26748;36626709;979076;4689264;4026614;391932;21148;4026677;14532;65961;262030;26964606;161972,http://en.wikipedia.org/wiki/Thomas_Johansson,Thomas Johansson,thomas-johansson,thomas-johansson,PER
Thomas Johansson,36626709,3,4,5058739;1408278,http://en.wikipedia.org/wiki/Thomas_Johansson_(footballer),Thomas Johansson,thomas-johansson,thomas-johansson-footballer,PER
Renzo Furlan,3929800,228,18,26667;166170;14532;1408278;82729,http://en.wikipedia.org/wiki/Renzo_Furlan,Renzo Furlan,renzo-furlan,renzo-furlan,PER
Mark Knowles,2261491,1039,351,420527;1547951;3930485;1717291;3079144;26964606;2350072;1554049;161972;3056059;34990698;3877687;307050;5843419;11867;1439769;6426517;3457;5058739;18951905;1028356;82729;5321;3451;3343;3434750;25391;3383;26748;17416221;9334;26667;4689264;26830;3966054;4026614;391932;21148;1869714;2199290;34399;262030;2987792,http://en.wikipedia.org/wiki/Mark_Knowles,Mark Knowles,mark-knowles,mark-knowles,PER
Mark Knowles,34990698,90,62,4689264;11867;2261491,http://en.wikipedia.org/wiki/Mark_Knowles_(field_hockey),Mark Knowles,mark-knowles,mark-knowles-field-hockey,UNK
Bahamas,3451,5715,732,13530298;1554049;3434750;9334;18949613;1547951;158019;3079144;5843419;18951905;3451;3343;3383;18987;26667;2261491;391932;34399;3930485;5489;3056059;67551;3056574;21332;3966054;21148;1869714;21241;32374;31843;31717;5058739;17416221;4689264;4026614;15573,http://en.wikipedia.org/wiki/The_Bahamas,The Bahamas,the-bahamas,the-bahamas,GPE
Bahamas,34308954,3,55,3434750;11867,http://en.wikipedia.org/wiki/Bahamas_International,Bahamas International,bahamas-international,bahamas-international,UNK
Bahamas,67551,50,137,56695;4689264;31717;3451;3434750,http://en.wikipedia.org/wiki/Geography_of_the_Bahamas,Geography of the Bahamas,geography-of-the-bahamas,geography-of-the-bahamas,UNK
Bahamas,3056574,3,4,3451,"http://en.wikipedia.org/wiki/Bahamas_Hotel,_Catering_and_Allied_Workers_Union","Bahamas Hotel, Catering and Allied Workers Union",bahamas-hotel-catering-and-allied-workers-union,bahamas-hotel-catering-and-allied-workers-union,ORG
Bahamas,26795104,33,31,,http://en.wikipedia.org/wiki/Bahamas_(musician),Bahamas,bahamas,bahamas-musician,UNK
Marcelo Filippini,2936118,200,64,5489;17416221;483554;26667;4689264;166170;5843419;21148;14532;5058739;18951905;31843;82729;26964606;3434750;3383,http://en.wikipedia.org/wiki/Marcelo_Filippini,Marcelo Filippini,marcelo-filippini,marcelo-filippini,PER
Uruguay,31843,16430,491,808402;5843419;3451;3343;3383;3631;1044538;454699;5489;5573;67337;5321;483554;697710;166170;9334;695226;2805841;9647657;11867;203277;8087628;3966054;478650;14532;17514;3434750;609825;18987;578468;715240;362466;681862;681926;8794264;2936118;1016971;1016797;773452;18949613;149286;250204;250197;18951905;1018598;26748;26667;679782;679755;679716;25127146;32374;31843;31845;31717;4689264,http://en.wikipedia.org/wiki/Uruguay,Uruguay,uruguay,uruguay,GPE
Uruguay,679782,2442,796,1044538;715240;454699;1016971;5489;1016797;681620;362466;681862;3434750;681926;25391;25127146;729739;9334;3966054;21148;21241;695226;149286;33166;609825;808402;32374;9647657;697710;14579;14532;31843;26964606;250204;250197;31717;5843419;11867;5058739;18951905;203277;1018598;3383;26748;17416221;26667;679782;679755;679716;15573;578468;8087628,http://en.wikipedia.org/wiki/Uruguay_national_football_team,Uruguay national football team,uruguay-national-football-team,uruguay-national-football-team,UNK
Uruguay,31845,125,181,9336;67318;3631;18951905;31843;31845;67337;478650;32454;3383,http://en.wikipedia.org/wiki/Geography_of_Uruguay,Geography of Uruguay,geography-of-uruguay,geography-of-uruguay,UNK
Uruguay,478650,300,51,3631;18951905;31843;31845;67337;3383,http://en.wikipedia.org/wiki/Uruguay_River,Uruguay River,uruguay-river,uruguay-river,UNK
Uruguay,29399054,123,140,25528291,http://en.wikipedia.org/wiki/Uruguay_Island,Uruguay Island,uruguay-island,uruguay-island,UNK
Uruguay,25528291,337,163,29399054;18951905,http://en.wikipedia.org/wiki/ARA_Uruguay,ARA Uruguay,ara-uruguay,ara-uruguay,UNK
Jared Palmer,3056059,771,399,483554;420527;1547951;3983307;435558;534624;3930485;1717291;10119577;14532;3079144;34840086;2350072;161972;1554049;5489;3877687;307050;5843419;1439769;3457;5058739;1028356;82729;2482750;5321;3451;3434750;25391;17416221;9334;26667;4689264;916019;3966054;2261491;4026614;391932;21148;1869714;2199290;34399;262030;2987792,http://en.wikipedia.org/wiki/Jared_Palmer,Jared Palmer,jared-palmer,jared-palmer,PER
Marc Rosset,1717291,723,270,420527;1547951;979076;3930485;3079144;161972;1554049;3056059;31717;5573;5843419;11867;1439769;5058739;18951905;82729;5321;3434750;25391;26748;17416221;9334;26667;4689264;2261491;4026614;391932;21148;1869714;262030;2987792,http://en.wikipedia.org/wiki/Marc_Rosset,Marc Rosset,marc-rosset,marc-rosset,PER
Amy Frazier,2634301,451,84,15113825;524346;5843419;6426517;5504097;3457;3062115;5058739;495296;1028356;82729;300468;5321;3434750;15443594;26748;17416221;534624;164640;15097221;26667;1399994;4689264;26830;916019;21148;52828;784152;34399;325049;15573;27399536;3127711;1849753;2634301,http://en.wikipedia.org/wiki/Amy_Frazier,Amy Frazier,amy-frazier,amy-frazier,PER
Larisa Neiland,3877687,800,367,33166;17514;1547951;5504097;237455;3983307;534624;1399994;3930485;705473;10119577;4077090;52828;14532;3079144;3930198;26964606;2350072;6426781;3056059;4038024;307050;31717;5843419;11867;6426517;3457;3062115;18951905;2805420;1028356;82729;300468;1028366;2482750;5321;3343;3434750;25391;15443594;26748;17416221;164640;26667;4689264;916019;2261491;21148;784152;2199290;34399;2527532;15573;2527510;3127711;1858321;928220,http://en.wikipedia.org/wiki/Larisa_Neiland,Larisa Neiland,larisa-neiland,larisa-neiland,PER
Latvia,17514,17600,915,5843419;3457;3343;38941060;67302;5573;5321;67473;2672548;18147649;3127711;237455;1399994;2350072;1858321;4077090;11867;8087628;2805420;3966054;2527510;18933243;534624;14647;14532;4038024;916019;15573;15578;17514;17763;52828;3434750;15443594;1547951;20611504;49732;681620;1028356;1028366;21148;2199290;21241;928220;645042;784152;25702;711598;25445;25391;20239156;18949613;586818;26964606;3877687;307050;6426517;26748;26667;26830;26889;10119577;6426781;2482750;705473;31843;31717;5058739,http://en.wikipedia.org/wiki/Latvia,Latvia,latvia,latvia,GPE
Latvia,711598,953,348,17514;609825;715240;9647657;250204;250197;681620;362466;11867;3457;5058739;681862;203277;5321;1009113;25391;25127146;26748;729739;26667;26830;679755;679716;21148;15573;695226;578468;149286,http://en.wikipedia.org/wiki/Latvia_national_football_team,Latvia national football team,latvia-national-football-team,latvia-national-football-team,UNK
Latvia,17763,134,200,14699;67302;26830;17514;21493015;25637;5575;5573;27329;57612;25702;3457;26889;18933243;67542;17763;67472,http://en.wikipedia.org/wiki/Geography_of_Latvia,Geography of Latvia,geography-of-latvia,geography-of-latvia,UNK
Latvia,20239156,67,100,22885373;17514,http://en.wikipedia.org/wiki/Latvia_Rugby_League,Latvia Rugby League,latvia-rugby-league,latvia-rugby-league,UNK
Latvia,586818,257,126,17514,http://en.wikipedia.org/wiki/University_of_Latvia,University of Latvia,university-of-latvia,university-of-latvia,ORG
Lisa Raymond,2199290,1470,718,17514;5504097;237455;1399994;3930485;10119577;52828;325049;3930198;1849753;2350072;6426781;3056059;5573;1028356;82729;1028366;300468;25445;2482750;5321;3434750;25391;21148;2527532;1858321;33166;1547951;534624;705473;14532;3079144;26964606;3877687;4038024;307050;31717;5843419;11867;6426517;3457;5058739;18951905;3343;3383;26748;17416221;164640;26667;4689264;26830;916019;2261491;784152;34399;15573;3127711,http://en.wikipedia.org/wiki/Lisa_Raymond,Lisa Raymond,lisa-raymond,lisa-raymond,PER
Lori McNeil,6426781,627,225,3877687;4038024;307050;33166;17514;31717;524346;5843419;11867;1547951;6426517;5504097;3457;18951905;237455;1028356;82729;1028366;2482750;5321;3343;3434750;3383;26748;17416221;534624;164640;26667;1399994;4689264;3930485;916019;3966054;10119577;14579;21148;52828;784152;2199290;14532;325049;2527532;15573;3930198;3127711;26964606;1858321,http://en.wikipedia.org/wiki/Lori_McNeil,Lori McNeil,lori-mcneil,lori-mcneil,PER
Sandra Dopfer,38941060,79,49,26748;14532;3457;26667;82729;4689264;25445;26830;17514;5573;26964606;3434750;11867;3383,http://en.wikipedia.org/wiki/Sandra_Dopfer,Sandra Dopfer,sandra-dopfer,sandra-dopfer,PER
Zina Garrison Jackson,1028356,694,348,3056059;3877687;307050;33166;17514;31717;11867;2672548;1547951;6426517;3457;3062115;18951905;237455;82729;300468;2482750;5321;3343;3983307;3434750;17416221;534624;164640;15097221;26667;1399994;4689264;3930485;916019;2261491;4077090;10119577;21148;52828;784152;2199290;325049;3079144;2634301;2350072;6426781,http://en.wikipedia.org/wiki/Zina_Garrison,Zina Garrison,zina-garrison,zina-garrison,PER
Conchita Martinez,784152,728,210,2631927;17514;524346;495296;237455;534624;1399994;705473;4077090;14579;52828;14532;325049;1849753;26964606;2634301;2350072;6426781;15113825;3877687;4038024;307050;31717;5573;5843419;11867;16570128;6426517;3457;3062115;5058739;18951905;2805420;1028356;82729;300468;1028366;25445;2482750;5321;3343;3434750;25391;15443594;26748;17416221;164640;26667;4689264;26830;916019;21148;2199290;15573;3127711;1858321;928220,http://en.wikipedia.org/wiki/Conchita_Martínez,Conchita Martínez,conchita-martinez,conchita-martinez,PER
Ruxandra Dragomir,4038121,417,124,524346;18330817;11867;16570128;3062115;18951905;2805420;82729;25445;5321;3343;25391;26748;17416221;534624;4689264;26830;916019;10119577;21148;52828;14532;2527510;1849753;26964606;1858321;2350072;928220,http://en.wikipedia.org/wiki/Ruxandra_Dragomir,Ruxandra Dragomir,ruxandra-dragomir,ruxandra-dragomir,UNK
Naoko Sawamatsu,2631927,151,32,14579;52828;784152;17416221;534624;18951905;2805420;15573;3128595;82729;300468;31717;26964606;2672548,http://en.wikipedia.org/wiki/Naoko_Sawamatsu,Naoko Sawamatsu,naoko-sawamatsu,naoko-sawamatsu,PER
Rennae Stubbs,2482750,897,293,17514;1547951;237455;3983307;534624;15097221;1399994;3930485;705473;10119577;52828;14532;26964606;2350072;6426781;3056059;3877687;4038024;307050;31717;5843419;11867;6426517;3457;18951905;1028356;82729;1028366;5321;3343;3434750;25391;26748;17416221;164640;26667;4689264;26830;916019;21148;784152;2199290;34399;15573;3127711;1858321,http://en.wikipedia.org/wiki/Rennae_Stubbs,Rennae Stubbs,rennae-stubbs,rennae-stubbs,PER
Miriam Oremans,2527510,377,52,3877687;307050;17514;5843419;11867;4038121;3457;5058739;1028366;25445;5321;3343;3434750;25391;534624;26667;916019;21148;52828;14532;2527532;3127711;1858321,http://en.wikipedia.org/wiki/Miriam_Oremans,Miriam Oremans,miriam-oremans,miriam-oremans,PER
Radka Zrubakova,15443594,212,82,26748;17416221;3877687;26667;307050;4689264;19609793;26830;17514;5843419;21148;52828;784152;14532;6426517;325049;18951905;14979843;2634301;3434750;25391,http://en.wikipedia.org/wiki/Radka_Zrubáková,Radka Zrubáková,radka-zrubakova,radka-zrubakova,PER
Doug Flach,4025956,122,16,3079144;1408278;82729;3434750,http://en.wikipedia.org/wiki/Doug_Flach,Doug Flach,doug-flach,doug-flach,PER
Gianluca Pozzi,4026677,291,48,17416221;4689264;26830;5843419;11867;4026614;1439769;14532;34399;5058739;1408278;82729;3434750;3383,http://en.wikipedia.org/wiki/Gianluca_Pozzi,Gianluca Pozzi,gianluca-pozzi,gianluca-pozzi,PER
Cedric Pioline,979076,505,120,933709;483554;31717;5573;166170;1723684;5843419;1439769;1723598;1408278;82729;25445;5321;3434750;25391;17733765;26748;17416221;2805841;26667;26830;1717291;391932;21148;34399;3079144;65961;262030;161972,http://en.wikipedia.org/wiki/Cédric_Pioline,Cédric Pioline,cedric-pioline,cedric-pioline,PER
Francisco Clavet,4076952,360,40,9334;26667;26830;420527;5843419;5058739;18951905;82729;5321;14891740;17733765,http://en.wikipedia.org/wiki/Francisco_Clavet,Francisco Clavet,francisco-clavet,francisco-clavet,PER
Javier Sanchez,420527,728,290,483554;39930456;1547951;4076952;435558;534624;2805841;3930485;1717291;14532;3079144;34840086;3930198;26964606;1554049;161972;5489;3056059;31717;166170;5843419;11867;1439769;5058739;18951905;82729;5321;3434750;25391;26748;17416221;9334;26667;4689264;2261491;4026614;391932;21148;1869714;262030;36051471;2987792,http://en.wikipedia.org/wiki/Javier_Sánchez,Javier Sánchez,javier-sanchez,javier-sanchez,PER
Javier Sanchez,39930456,5,14,420527;645042;18987,http://en.wikipedia.org/wiki/Javier_Sánchez_(architect),Javier Sánchez,javier-sanchez,javier-sanchez-architect,UNK
Javier Sanchez,36051471,2,6,420527;3966054,http://en.wikipedia.org/wiki/Javier_Sánchez_(footballer),Javier Sánchez,javier-sanchez,javier-sanchez-footballer,PER
David Skoch,12871566,395,90,933709;11867;5058739;18951905;82729;5321;3383;435558;17416221;26667;4689264;26830;391932;26964606;2987792;1554049,http://en.wikipedia.org/wiki/David_Škoch,David Škoch,david-skoch,david-skoch,PER
Steffi Graf,164640,881,346,13058;33166;1547951;495296;237455;534624;1399994;10119577;4077090;52828;325049;2634301;2350072;6426781;3877687;307050;31717;5843419;11867;16570128;3457;3062115;5058739;2805420;1028356;82729;300468;1028366;2482750;5321;3343;3434750;25391;3383;26748;17416221;26667;4689264;26830;916019;21148;784152;2199290;34399;262030;928220,http://en.wikipedia.org/wiki/Steffi_Graf,Steffi Graf,steffi-graf,steffi-graf,PER
Yayuk Basuki,2672548,342,191,15113825;2631927;4038024;307050;17514;31717;5573;5843419;11867;3457;3062115;5058739;495296;18951905;1028356;82729;1028366;25445;5321;3434750;25391;3383;26748;17416221;534624;15097221;26667;4689264;26830;916019;14579;21148;52828;14532;325049;15573;3128595;27399536;1858321;928220,http://en.wikipedia.org/wiki/Yayuk_Basuki,Yayuk Basuki,yayuk-basuki,yayuk-basuki,PER
Indonesia,14579,33512,439,5843419;3062115;3343;3383;1044538;5489;66906;2672548;3128595;11867;12695931;33186126;8087628;26357457;11940012;15113825;353707;14647;14644;14579;14532;4038024;15573;15578;18987;20611325;1326000;1028366;21148;645042;17416221;784152;25391;18949613;18950948;18951905;26667;10011631;32374;32454;31717;4689264;7316314;34399;25677653;1858321;2062473;8899178;170641;534624;30868004;1849753;27301828;2691678;307050;10999302;679782;18330817;6426781;2631927,http://en.wikipedia.org/wiki/Indonesia,Indonesia,indonesia,indonesia,GPE
