forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
CALIFORNIA,23574924,0,2,2565257,"http://en.wikipedia.org/wiki/California,_Ohio","California, Ohio",california-ohio,california-ohio,UNK
CALIFORNIA,1601287,163,238,5407;79734;49728,http://en.wikipedia.org/wiki/Domestic_partnership_in_California,Domestic partnership in California,domestic-partnership-in-california,domestic-partnership-in-california,UNK
CALIFORNIA,41291975,2,21,5407;5399;28504,http://en.wikipedia.org/wiki/California_(titular_see),California,california,california-titular-see,GPE
CALIFORNIA,58296,2208,335,21952033;26997138;5407;1552882;59453;62706;28786051;134026;26973;49728,http://en.wikipedia.org/wiki/California_Gold_Rush,California Gold Rush,california-gold-rush,california-gold-rush,UNK
CALIFORNIA,28786051,95,127,58296;5407,"http://en.wikipedia.org/wiki/California,_Birmingham","California, Birmingham",california-birmingham,california-birmingham,GPE
CALIFORNIA,1528920,10,64,5407,http://en.wikipedia.org/wiki/341_California,341 California,341-california,341-california,UNK
CALIFORNIA,196870,144,71,5407,http://en.wikipedia.org/wiki/USS_California_(BB-44),USS California,uss-california,uss-california-bb-44,UNK
CALIFORNIA,33805843,0,179,,"http://en.wikipedia.org/wiki/California,_Bohol","California, Bohol",california-bohol,california-bohol,UNK
CALIFORNIA,337984,495,545,5407;337984;28504;18110;49728,http://en.wikipedia.org/wiki/California_Proposition_13_(1978),California Proposition 13,california-proposition-13,california-proposition-13-1978,UNK
CALIFORNIA,10430696,88,92,,"http://en.wikipedia.org/wiki/California,_Santander","California, Santander",california-santander,california-santander,GPE
CALIFORNIA,3230294,10,9,,"http://en.wikipedia.org/wiki/California,_Arizona_and_Santa_Fe_Railway","California, Arizona and Santa Fe Railway",california-arizona-and-santa-fe-railway,california-arizona-and-santa-fe-railway,UNK
CALIFORNIA,3832232,222,250,5503022,"http://en.wikipedia.org/wiki/California,_Louisville","California, Louisville",california-louisville,california-louisville,UNK
CALIFORNIA,59453,903,361,27003223;12790532;922066;58296;5407;1552882;59453;49728,http://en.wikipedia.org/wiki/Spanish_missions_in_California,Spanish missions in California,spanish-missions-in-california,spanish-missions-in-california,UNK
CALIFORNIA,23182465,1,24,,http://en.wikipedia.org/wiki/California_macrophylla,California macrophylla,california-macrophylla,california-macrophylla,PER
CALIFORNIA,13584131,11,4,,"http://en.wikipedia.org/wiki/California,_Trinidad_and_Tobago","California, Trinidad and Tobago",california-trinidad-and-tobago,california-trinidad-and-tobago,UNK
CALIFORNIA,2565257,73,151,18522615;526016;38776;23574924;6671;7072595,"http://en.wikipedia.org/wiki/California,_Cincinnati","California, Cincinnati",california-cincinnati,california-cincinnati,UNK
CALIFORNIA,5407,76175,1092,3138;1528920;9297443;286083;5407;5399;134026;1532647;6600912;6844358;18131;18110;17736759;18213;19590;22523;9033121;574666;2104331;273597;28416;28417;28504;26973;26974;8210131;29810;4870046;31927;2388700;12790532;37765;38776;22784781;18933066;23097144;23076416;49728;1552882;59453;556546;27003223;556442;180865;180968;922066;58296;1797995;3880857;1409989;62706;432512;22907038;623149;22954470;72893;22680057;206779;207962;79734;359028;196870;28786051;22446241;24437894;11334192;337984;13501933;13281191;21876549;22993175;17864807;1360083;3584406;41291975;261297;32016569;117171;1601287;2336349;25350997;250462;3317826;2702810,http://en.wikipedia.org/wiki/California,California,california,california,GPE
CALIFORNIA,134026,217,241,58296;5407;25101;134057;262525,"http://en.wikipedia.org/wiki/California,_Pennsylvania","California, Pennsylvania",california-pennsylvania,california-pennsylvania,GPE
CALIFORNIA,1409989,25,65,18110;5407;645042,"http://en.wikipedia.org/wiki/California,_Here_I_Come","California, Here I Come",california-here-i-come,california-here-i-come,UNK
CALIFORNIA,21952033,57,82,58296,"http://en.wikipedia.org/wiki/California,_Falkirk","California, Falkirk",california-falkirk,california-falkirk,UNK
OAKLAND,22523,5911,1068,17454;8579;18213;1360083;16883;6941975;50585;2140;28416;28417;27660;20050;20152;1290676;11278;72893;3494676;49728;3860;4340;4339;22523;4848143;64777;5407;13281191;13894;64290;759851;5945;6652;6654;574666;23741;752415;6669;6671;24270;23408844;30847;38776;30857,http://en.wikipedia.org/wiki/Oakland_Athletics,Oakland Athletics,oakland-athletics,oakland-athletics,UNK
OAKLAND,4206939,68,65,,http://en.wikipedia.org/wiki/Old_Oakland,Old Oakland,old-oakland,old-oakland,UNK
OAKLAND,31623412,19,30,31623523,"http://en.wikipedia.org/wiki/Oakland,_Chambers_County,_Alabama","Oakland, Chambers County, Alabama",oakland-chambers-county-alabama,oakland-chambers-county-alabama,GPE
OAKLAND,2667550,5,9,,"http://en.wikipedia.org/wiki/Oakland,_Massachusetts","Oakland, Massachusetts",oakland-massachusetts,oakland-massachusetts,UNK
OAKLAND,25059120,0,1,25059077,"http://en.wikipedia.org/wiki/Oakland,_Texas","Oakland, Texas",oakland-texas,oakland-texas,UNK
OAKLAND,5804039,0,1,25261939,"http://en.wikipedia.org/wiki/Oakland,_Ontario","Oakland, Ontario",oakland-ontario,oakland-ontario,GPE
OAKLAND,3107422,43,54,,"http://en.wikipedia.org/wiki/Oakland,_West_Virginia","Oakland, West Virginia",oakland-west-virginia,oakland-west-virginia,GPE
OAKLAND,9340163,43,52,8687,http://en.wikipedia.org/wiki/Oakland_Mall,Oakland Mall,oakland-mall,oakland-mall,UNK
OAKLAND,14179630,3,22,,http://en.wikipedia.org/wiki/Oakland_School_(Virginia),Oakland School,oakland-school,oakland-school-virginia,ORG
OAKLAND,31623370,20,34,31623523,"http://en.wikipedia.org/wiki/Oakland,_Lauderdale_County,_Alabama","Oakland, Lauderdale County, Alabama",oakland-lauderdale-county-alabama,oakland-lauderdale-county-alabama,GPE
OAKLAND,36404911,22,42,,"http://en.wikipedia.org/wiki/Oakland,_Bracken_County,_Kentucky","Oakland, Bracken County, Kentucky",oakland-bracken-county-kentucky,oakland-bracken-county-kentucky,UNK
OAKLAND,33570623,48,63,141769,"http://en.wikipedia.org/wiki/Oakland_(community),_Burnett_County,_Wisconsin","Oakland (community), Burnett County, Wisconsin",oakland-community-burnett-county-wisconsin,oakland-community-burnett-county-wisconsin,GPE
OAKLAND,30120870,128,134,,"http://en.wikipedia.org/wiki/Oakland,_Virginia","Oakland, Virginia",oakland-virginia,oakland-virginia,UNK
OAKLAND,915062,0,4,,http://en.wikipedia.org/wiki/Oakland_Park,Oakland Park,oakland-park,oakland-park,UNK
OAKLAND,23076416,1,21,5407,http://en.wikipedia.org/wiki/Oakland_Institute,Oakland Institute,oakland-institute,oakland-institute,UNK
OAKLAND,31623713,19,31,31623523;31623512,"http://en.wikipedia.org/wiki/Oakland_(near_Madison),_Limestone_County,_Alabama","Oakland (near Madison), Limestone County, Alabama",oakland-near-madison-limestone-county-alabama,oakland-near-madison-limestone-county-alabama,GPE
OAKLAND,1366869,124,157,326456;110938;6886;11969040,"http://en.wikipedia.org/wiki/Oakland,_Chicago","Oakland, Chicago",oakland-chicago,oakland-chicago,UNK
OAKLAND,11969040,40,46,1366869,http://en.wikipedia.org/wiki/Oakland_District,Oakland District,oakland-district,oakland-district,UNK
OAKLAND,20617492,3,44,,"http://en.wikipedia.org/wiki/Oakland_(Bryantown,_Maryland)",Oakland,oakland,oakland-bryantown-maryland,UNK
OAKLAND,22680057,106,113,5407,"http://en.wikipedia.org/wiki/Oakland,_Yuba_County,_California","Oakland, Yuba County, California",oakland-yuba-county-california,oakland-yuba-county-california,UNK
OAKLAND,33570724,67,81,141769,"http://en.wikipedia.org/wiki/Oakland_(community),_Jefferson_County,_Wisconsin","Oakland (community), Jefferson County, Wisconsin",oakland-community-jefferson-county-wisconsin,oakland-community-jefferson-county-wisconsin,GPE
OAKLAND,31798753,13,32,,"http://en.wikipedia.org/wiki/Oakland,_Arkansas","Oakland, Arkansas",oakland-arkansas,oakland-arkansas,UNK
OAKLAND,250472,380,310,250462;262559;263650;18131;290172;4610662;2073580;49728,http://en.wikipedia.org/wiki/Oakland_International_Airport,Oakland International Airport,oakland-international-airport,oakland-international-airport,UNK
OAKLAND,132924,46,129,141547;262525;25101,"http://en.wikipedia.org/wiki/Oakland,_Lawrence_County,_Pennsylvania","Oakland, Lawrence County, Pennsylvania",oakland-lawrence-county-pennsylvania,oakland-lawrence-county-pennsylvania,GPE
OAKLAND,141769,0,5,33570724;33570623,"http://en.wikipedia.org/wiki/Oakland,_Wisconsin","Oakland, Wisconsin",oakland-wisconsin,oakland-wisconsin,UNK
OAKLAND,38074412,92,11,141547,"http://en.wikipedia.org/wiki/Oakland,_Cambria_County,_Pennsylvania","Oakland, Cambria County, Pennsylvania",oakland-cambria-county-pennsylvania,oakland-cambria-county-pennsylvania,GPE
OAKLAND,2108858,2,5,562511,http://en.wikipedia.org/wiki/USS_Oakland,USS Oakland,uss-oakland,uss-oakland,UNK
OAKLAND,4610662,0,2,250472,http://en.wikipedia.org/wiki/Oakland_Airport,Oakland Airport,oakland-airport,oakland-airport,UNK
OAKLAND,37256733,40,58,19590,"http://en.wikipedia.org/wiki/Oakland,_Minnesota","Oakland, Minnesota",oakland-minnesota,oakland-minnesota,UNK
OAKLAND,25059077,26,42,29810;25059120;91625,"http://en.wikipedia.org/wiki/Oakland,_Colorado_County,_Texas","Oakland, Colorado County, Texas",oakland-colorado-county-texas,oakland-colorado-county-texas,GPE
OAKLAND,31623512,17,31,31623713,"http://en.wikipedia.org/wiki/Oakland_(near_Athens),_Limestone_County,_Alabama","Oakland (near Athens), Limestone County, Alabama",oakland-near-athens-limestone-county-alabama,oakland-near-athens-limestone-county-alabama,GPE
OAKLAND,27624449,35,42,,"http://en.wikipedia.org/wiki/Oakland,_Caroline_County,_Maryland","Oakland, Caroline County, Maryland",oakland-caroline-county-maryland,oakland-caroline-county-maryland,GPE
OAKLAND,110938,56,56,1366869,"http://en.wikipedia.org/wiki/Oakland,_Illinois","Oakland, Illinois",oakland-illinois,oakland-illinois,GPE
OAKLAND,4266339,5,7,,http://en.wikipedia.org/wiki/Oakland_Bay,Oakland Bay,oakland-bay,oakland-bay,UNK
OAKLAND,1320408,0,18,,http://en.wikipedia.org/wiki/Oakland_Township,Oakland Township,oakland-township,oakland-township,GPE
OAKLAND,25261939,3,4,5804039,"http://en.wikipedia.org/wiki/Oakland,_Essex_County,_Ontario","Oakland, Essex County, Ontario",oakland-essex-county-ontario,oakland-essex-county-ontario,UNK
OAKLAND,24342163,32,32,,"http://en.wikipedia.org/wiki/Oakland_Park_(Columbus,_Georgia)",Oakland Park,oakland-park,oakland-park-columbus-georgia,ORG
OAKLAND,42796522,21,37,,"http://en.wikipedia.org/wiki/Oakland,_Ohio","Oakland, Ohio",oakland-ohio,oakland-ohio,UNK
OAKLAND,33082655,2,93,,"http://en.wikipedia.org/wiki/Oakland_(Parkersburg,_West_Virginia)",Oakland,oakland,oakland-parkersburg-west-virginia,UNK
OAKLAND,16718509,50,125,,"http://en.wikipedia.org/wiki/Oakland,_Rhode_Island","Oakland, Rhode Island",oakland-rhode-island,oakland-rhode-island,UNK
OAKLAND,562511,21,73,614231;450101;403899;2108858;28504,http://en.wikipedia.org/wiki/USS_Oakland_(CL-95),USS Oakland,uss-oakland,uss-oakland-cl-95,UNK
OAKLAND,39991053,4,145,,"http://en.wikipedia.org/wiki/Oakland_(Montpelier,_Virginia)",Oakland,oakland,oakland-montpelier-virginia,UNK
OAKLAND,141547,10,4,132924;565563;38074412,"http://en.wikipedia.org/wiki/Oakland,_Pennsylvania","Oakland, Pennsylvania",oakland-pennsylvania,oakland-pennsylvania,UNK
OAKLAND,42541072,3,86,,"http://en.wikipedia.org/wiki/Oakland_(9_Oakhurst_Drive,_Natchez,_Mississippi)",Oakland,oakland,oakland-9-oakhurst-drive-natchez-mississippi,UNK
OAKLAND,565563,1262,471,2367624;262525;140585;5269560;24270;25101;239870;141547;23338;38559176;25196984;66964,http://en.wikipedia.org/wiki/Oakland_(Pittsburgh),Oakland,oakland,oakland-pittsburgh,UNK
OAKLAND,31623523,0,3,31623412;31623370;31623713,"http://en.wikipedia.org/wiki/Oakland,_Alabama","Oakland, Alabama",oakland-alabama,oakland-alabama,UNK
OAKLAND,30494438,0,76,274851;3138,"http://en.wikipedia.org/wiki/Oakland,_Atlanta","Oakland, Atlanta",oakland-atlanta,oakland-atlanta,UNK
OAKLAND,22227565,3,7,,"http://en.wikipedia.org/wiki/Oakland,_Nova_Scotia","Oakland, Nova Scotia",oakland-nova-scotia,oakland-nova-scotia,GPE
Boston,4339,7119,1009,18213;16883;2140;20050;20152;20153;3138;3860;4340;4339;22523;117563;24437894;5945;6652;6654;23741;6669;6671;24270;38776;8579;1360083;28416;28417;770805;27660;1290676;876997;11278;3494676;3880857;4848143;64777;13894;64290;759851;23408844;30847;30857,http://en.wikipedia.org/wiki/Boston_Red_Sox,Boston Red Sox,boston-red-sox,boston-red-sox,UNK
Boston,2959176,45,41,645042,http://en.wikipedia.org/wiki/First_Boston,First Boston,first-boston,first-boston,UNK
Boston,188252,13,8,621979;206775;206780;206777;206776;206779,http://en.wikipedia.org/wiki/USS_Boston,USS Boston,uss-boston,uss-boston,UNK
Boston,473025,19,45,,http://en.wikipedia.org/wiki/Baron_Boston,Baron Boston,baron-boston,baron-boston,ORG
Boston,206780,41,73,450101;564098;188252;562398;206779;50585;199538,http://en.wikipedia.org/wiki/USS_Boston_(CA-69),USS Boston,uss-boston,uss-boston-ca-69,UNK
Boston,6682329,43,53,,http://en.wikipedia.org/wiki/Boston_College_(England),Boston College,boston-college,boston-college-england,UNK
Boston,3261998,5,2,,http://en.wikipedia.org/wiki/Boston_(dance),Boston,boston,boston-dance,UNK
Boston,2343178,32,24,,http://en.wikipedia.org/wiki/Boston_Beach,Boston Beach,boston-beach,boston-beach,UNK
Boston,206775,18,36,188252,http://en.wikipedia.org/wiki/USS_Boston_(1777),USS Boston,uss-boston,uss-boston-1777,UNK
Boston,61114,4207,647,7955325;61114;490310;876997;24437894;239870;31927;37765,http://en.wikipedia.org/wiki/Boston_University,Boston University,boston-university,boston-university,ORG
Boston,206779,64,66,188252;5407;206780;914170;49728;645042,http://en.wikipedia.org/wiki/USS_Boston_(1884),USS Boston,uss-boston,uss-boston-1884,UNK
Boston,621979,76,85,286142;444868;1106526;1068515;188252;432512;1076681;804426;1077941,http://en.wikipedia.org/wiki/USS_Boston_(SSN-703),USS Boston,uss-boston,uss-boston-ssn-703,UNK
Boston,298047,232,300,92045,http://en.wikipedia.org/wiki/Boston_Mountains,Boston Mountains,boston-mountains,boston-mountains,UNK
Boston,30697397,21,35,,"http://en.wikipedia.org/wiki/Boston,_Culpeper_County,_Virginia","Boston, Culpeper County, Virginia",boston-culpeper-county-virginia,boston-culpeper-county-virginia,GPE
Boston,876997,1491,940,26997138;61114;572408;4339;64777;24437894;599638;50585;11388236;28504;27003223;645042;3138;322524;326456;876997;502705;38776;49728,http://en.wikipedia.org/wiki/Greater_Boston,Greater Boston,greater-boston,greater-boston,UNK
Boston,32650915,3,3,,"http://en.wikipedia.org/wiki/Boston,_Belize","Boston, Belize",boston-belize,boston-belize,UNK
Boston,126401,192,183,8210131;23876058,"http://en.wikipedia.org/wiki/Boston,_New_York","Boston, New York",boston-new-york,boston-new-york,GPE
Boston,40543468,40,43,,"http://en.wikipedia.org/wiki/Boston,_Louisiana","Boston, Louisiana",boston-louisiana,boston-louisiana,GPE
Boston,24437894,18889,1011,70551;351876;564094;564098;2140;3138;4339;5407;5399;560530;5951;6654;38776;4584803;876997;18522615;202776;18933066;882398;17454;53117;2004519;50585;19590;11388236;262525;49728;24437894;751851;645042;24270;26997138;61114;498362;1098681;8210131;64777;29810;64290;1765242;5184742,http://en.wikipedia.org/wiki/Boston,Boston,boston,boston,GPE
Boston,1190152,32,35,,"http://en.wikipedia.org/wiki/Boston,_Revere_Beach_and_Lynn_Railroad","Boston, Revere Beach and Lynn Railroad",boston-revere-beach-and-lynn-railroad,boston-revere-beach-and-lynn-railroad,UNK
Boston,206776,30,36,274207;188252,http://en.wikipedia.org/wiki/USS_Boston_(1799),USS Boston,uss-boston,uss-boston-1799,UNK
Boston,1765242,66,146,24437894;239870,http://en.wikipedia.org/wiki/For_Boston,For Boston,for-boston,for-boston,UNK
Boston,22915887,17,8,351876,"http://en.wikipedia.org/wiki/Boston,_Clinton,_Fitchburg_and_New_Bedford_Railroad","Boston, Clinton, Fitchburg and New Bedford Railroad",boston-clinton-fitchburg-and-new-bedford-railroad,boston-clinton-fitchburg-and-new-bedford-railroad,UNK
Boston,11773015,27,24,5503022,"http://en.wikipedia.org/wiki/Boston,_Kentucky","Boston, Kentucky",boston-kentucky,boston-kentucky,GPE
Boston,18346514,123,128,,"http://en.wikipedia.org/wiki/Boston,_Accomack_County,_Virginia","Boston, Accomack County, Virginia",boston-accomack-county-virginia,boston-accomack-county-virginia,GPE
Boston,37316261,24,41,,"http://en.wikipedia.org/wiki/Boston,_Tennessee","Boston, Tennessee",boston-tennessee,boston-tennessee,GPE
Boston,38060788,7,12,,"http://en.wikipedia.org/wiki/Boston,_Pennsylvania","Boston, Pennsylvania",boston-pennsylvania,boston-pennsylvania,GPE
Boston,167665,476,106,645042;18110;167665,http://en.wikipedia.org/wiki/Boston_(band),Boston,boston,boston-band,UNK
Boston,27945833,1,7,,"http://en.wikipedia.org/wiki/Boston,_Suriname","Boston, Suriname",boston-suriname,boston-suriname,GPE
Boston,13843411,100,90,,"http://en.wikipedia.org/wiki/Boston,_County_Clare","Boston, County Clare",boston-county-clare,boston-county-clare,GPE
Boston,2154648,32,33,,"http://en.wikipedia.org/wiki/Boston,_Davao_Oriental","Boston, Davao Oriental",boston-davao-oriental,boston-davao-oriental,UNK
Boston,5503022,220,251,11773015;3832232,"http://en.wikipedia.org/wiki/Boston,_Louisville","Boston, Louisville",boston-louisville,boston-louisville,UNK
Boston,23876058,168,170,8210131;126401,"http://en.wikipedia.org/wiki/Boston_(hamlet),_New_York","Boston (hamlet), New York",boston-hamlet-new-york,boston-hamlet-new-york,GPE
Boston,38249102,17,116,1719227;816554,"http://en.wikipedia.org/wiki/Boston,_Barre_and_Gardner_Railroad","Boston, Barre and Gardner Railroad",boston-barre-and-gardner-railroad,boston-barre-and-gardner-railroad,UNK
Boston,4584803,30,41,24437894,"http://en.wikipedia.org/wiki/Boston,_Missouri","Boston, Missouri",boston-missouri,boston-missouri,GPE
Boston,1407478,31,38,,"http://en.wikipedia.org/wiki/Boston,_KwaZulu-Natal","Boston, KwaZulu-Natal",boston-kwazulu-natal,boston-kwazulu-natal,UNK
Boston,513495,48,130,,http://en.wikipedia.org/wiki/Borough_of_Boston,Borough of Boston,borough-of-boston,borough-of-boston,UNK
