forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
TEXAS,7074728,53,67,8210131;7112349;645042,"http://en.wikipedia.org/wiki/Texas,_New_York","Texas, New York",texas-new-york,texas-new-york,GPE
TEXAS,92045,304,205,92045;298047;534960,"http://en.wikipedia.org/wiki/Texas_County,_Oklahoma","Texas County, Oklahoma",texas-county-oklahoma,texas-county-oklahoma,GPE
TEXAS,412899,381,96,412899,http://en.wikipedia.org/wiki/Texas_(band),Texas,texas,texas-band,UNK
TEXAS,18968596,0,10,134121;9801981,http://en.wikipedia.org/wiki/Texas_Township,Texas Township,texas-township,texas-township,GPE
TEXAS,20229973,139,118,29810;13774,"http://en.wikipedia.org/wiki/Texas_gubernatorial_election,_1990","Texas gubernatorial election, 1990",texas-gubernatorial-election-1990,texas-gubernatorial-election-1990,UNK
TEXAS,2834813,652,519,490310;29810;13894;6903029;38776;30857,http://en.wikipedia.org/wiki/Texas_Longhorns,Texas Longhorns,texas-longhorns,texas-longhorns,UNK
TEXAS,25783621,0,134,,http://en.wikipedia.org/wiki/James_A._Michener's_Texas,James A. Michener's Texas,james-a-micheners-texas,james-a-micheners-texas,UNK
TEXAS,35890943,37,50,,"http://en.wikipedia.org/wiki/Texas,_West_Virginia","Texas, West Virginia",texas-west-virginia,texas-west-virginia,GPE
TEXAS,3541977,36,28,,http://en.wikipedia.org/wiki/Texas_Homecare,Texas Homecare,texas-homecare,texas-homecare,UNK
TEXAS,31720611,94,92,,http://en.wikipedia.org/wiki/Texas_(When_I_Die),Texas,texas,texas-when-i-die,UNK
TEXAS,134121,54,63,18968596,"http://en.wikipedia.org/wiki/Texas_Township,_Wayne_County,_Pennsylvania","Texas Township, Wayne County, Pennsylvania",texas-township-wayne-county-pennsylvania,texas-township-wayne-county-pennsylvania,GPE
TEXAS,7924425,41,79,29810,http://en.wikipedia.org/wiki/Texas_District_(LCMS),Texas District,texas-district,texas-district-lcms,ORG
TEXAS,1787264,34,66,27687;29810;17454;38711,http://en.wikipedia.org/wiki/Texas_Road,Texas Road,texas-road,texas-road,UNK
TEXAS,33352492,40,54,,"http://en.wikipedia.org/wiki/Texas_City,_Illinois","Texas City, Illinois",texas-city-illinois,texas-city-illinois,GPE
TEXAS,29808429,17,94,23310553;29810,http://en.wikipedia.org/wiki/The_Dental_School_at_The_University_of_Texas_Health_Science_Center_at_San_Antonio,The Dental School at The University of Texas Health Science Center at San Antonio,the-dental-school-at-the-university-of-texas-health-science-center-at-san-antonio,the-dental-school-at-the-university-of-texas-health-science-center-at-san-antonio,UNK
TEXAS,9801981,42,52,18968596,"http://en.wikipedia.org/wiki/Texas_Township,_DeWitt_County,_Illinois","Texas Township, DeWitt County, Illinois",texas-township-dewitt-county-illinois,texas-township-dewitt-county-illinois,UNK
TEXAS,17512807,6,5,,http://en.wikipedia.org/wiki/35352_Texas,35352 Texas,35352-texas,35352-texas,UNK
TEXAS,2147888,16,48,29810;30857,http://en.wikipedia.org/wiki/Texas_Theatre,Texas Theatre,texas-theatre,texas-theatre,UNK
TEXAS,188077,502,747,490310;564094;29810;12499276;189820;13774;38711,http://en.wikipedia.org/wiki/USS_Texas_(BB-35),USS Texas,uss-texas,uss-texas-bb-35,UNK
TEXAS,4902341,55,72,29810,http://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(franchise),The Texas Chainsaw Massacre,the-texas-chainsaw-massacre,the-texas-chainsaw-massacre-franchise,UNK
TEXAS,36706449,65,81,,"http://en.wikipedia.org/wiki/Texas,_New_Jersey","Texas, New Jersey",texas-new-jersey,texas-new-jersey,UNK
TEXAS,534960,0,2,92045,http://en.wikipedia.org/wiki/Texas_County,Texas County,texas-county,texas-county,UNK
TEXAS,8982096,59,61,,http://en.wikipedia.org/wiki/Texas_Across_the_River,Texas Across the River,texas-across-the-river,texas-across-the-river,UNK
TEXAS,38307180,1,10,29810,"http://en.wikipedia.org/wiki/Texas,_Nebraska_–_Czech_Republic_National_Guard_Partnership","Texas, Nebraska – Czech Republic National Guard Partnership",texas-nebraska-–-czech-republic-national-guard-partnership,texas-nebraska-–-czech-republic-national-guard-partnership,ORG
TEXAS,23310553,68,74,29810;13774;29808429,http://en.wikipedia.org/wiki/University_of_Texas_Dental_Branch_at_Houston,University of Texas Dental Branch at Houston,university-of-texas-dental-branch-at-houston,university-of-texas-dental-branch-at-houston,UNK
TEXAS,24095018,54,70,8210131,"http://en.wikipedia.org/wiki/Texas,_Brooklyn_and_Heaven","Texas, Brooklyn and Heaven",texas-brooklyn-and-heaven,texas-brooklyn-and-heaven,UNK
TEXAS,188075,36,40,21216986,http://en.wikipedia.org/wiki/USS_Texas_(SSN-775),USS Texas,uss-texas,uss-texas-ssn-775,UNK
TEXAS,613777,100,103,29810,"http://en.wikipedia.org/wiki/Texas,_Queensland","Texas, Queensland",texas-queensland,texas-queensland,UNK
TEXAS,38711,691,264,29810;188077;1787264,http://en.wikipedia.org/wiki/Texas_Revolution,Texas Revolution,texas-revolution,texas-revolution,UNK
TEXAS,2701713,22,28,345688,"http://en.wikipedia.org/wiki/Texas,_Oklahoma_and_Eastern_Railroad","Texas, Oklahoma and Eastern Railroad",texas-oklahoma-and-eastern-railroad,texas-oklahoma-and-eastern-railroad,UNK
TEXAS,14261597,5,21,,http://en.wikipedia.org/wiki/Texas_High_Plains_AVA,Texas High Plains AVA,texas-high-plains-ava,texas-high-plains-ava,UNK
TEXAS,1771753,796,400,676303;29810;6903029,http://en.wikipedia.org/wiki/Texas_Motor_Speedway,Texas Motor Speedway,texas-motor-speedway,texas-motor-speedway,UNK
TEXAS,3742874,231,177,29810,http://en.wikipedia.org/wiki/Texas_College,Texas College,texas-college,texas-college,UNK
TEXAS,11304354,253,367,13774;29810,http://en.wikipedia.org/wiki/Wind_power_in_Texas,Wind power in Texas,wind-power-in-texas,wind-power-in-texas,UNK
TEXAS,6903029,1198,451,2834813;20297793;23338;1771753,http://en.wikipedia.org/wiki/Texas_Longhorns_football,Texas Longhorns football,texas-longhorns-football,texas-longhorns-football,UNK
TEXAS,29810,42333,1348,490310;3138;72893;5407;5399;409663;29808429;11278;136380;135649;13894;13774;41069205;16451700;473281;19590;27548118;25059077;25059046;24437894;23310553;24495315;1068764;151173;37869477;8210131;91625;24498445;29810;30857;18709741;2147888;30545175;1771753;7112349;7924425;20297793;21876549;20229973;38776;38711;2834813;322524;18933066;38307180;882398;18067702;1787264;33419225;2336349;613777;554063;11304354;34406988;180969;180968;498362;31054906;4902341;33750241;188077;3742874;61620,http://en.wikipedia.org/wiki/Texas,Texas,texas,texas,UNK
TEXAS,6515347,14,22,8210131,http://en.wikipedia.org/wiki/Texas_Tower_(lighthouse),Texas Tower,texas-tower,texas-tower-lighthouse,UNK
TEXAS,8145257,13,102,,http://en.wikipedia.org/wiki/The_Texas_(locomotive),The Texas,the-texas,the-texas-locomotive,UNK
SEATTLE,27660,3427,559,2004582;8579;18213;1360083;2456377;2456474;16883;2456294;2140;11388236;28416;28417;27660;20050;20152;11278;4340;4339;22523;4848143;13894;5945;6652;6654;574666;23741;6669;24270;6671;23408844;30847;38776;30857,http://en.wikipedia.org/wiki/Seattle_Mariners,Seattle Mariners,seattle-mariners,seattle-mariners,UNK
SEATTLE,31748503,9,38,,http://en.wikipedia.org/wiki/Seattle_Song,Seattle Song,seattle-song,seattle-song,PER
SEATTLE,403287,200,147,11388236;1000718;29200,http://en.wikipedia.org/wiki/Seattle_Center,Seattle Center,seattle-center,seattle-center,UNK
SEATTLE,6164108,176,231,11388236,http://en.wikipedia.org/wiki/Seattle_Jewish_Federation_shooting,Seattle Jewish Federation shooting,seattle-jewish-federation-shooting,seattle-jewish-federation-shooting,UNK
SEATTLE,9473164,6,12,8210131;11388236,http://en.wikipedia.org/wiki/Seattle_Hotel,Seattle Hotel,seattle-hotel,seattle-hotel,UNK
SEATTLE,214753,78,46,29200;11388236,http://en.wikipedia.org/wiki/Chief_Seattle,Chief Seattle,chief-seattle,chief-seattle,PER
SEATTLE,1000718,165,82,11388236;403287,http://en.wikipedia.org/wiki/Seattle_Opera,Seattle Opera,seattle-opera,seattle-opera,UNK
SEATTLE,11388236,11926,894,17454;12568873;18131;18110;1697989;1093595;11388236;403287;20152;1478552;3138;49728;24437894;6164108;66964;645042;6886;37765;406405;38776;554063;25101;79734;27660;203551;9473164;876997;1000718;1098649;214753;29200;34340070,http://en.wikipedia.org/wiki/Seattle,Seattle,seattle,seattle,GPE
SEATTLE,31804912,167,228,26973;32078094,http://en.wikipedia.org/wiki/City_of_Seattle_(steam_ferry),City of Seattle,city-of-seattle,city-of-seattle-steam-ferry,UNK
SEATTLE,12568873,6,112,11388236,http://en.wikipedia.org/wiki/Seattle_Tower,Seattle Tower,seattle-tower,seattle-tower,UNK
SEATTLE,1697989,15,47,5017895;2288676;50585;28504;11388236,http://en.wikipedia.org/wiki/USS_Seattle_(AOE-3),USS Seattle,uss-seattle,uss-seattle-aoe-3,UNK
SEATTLE,29200,436,183,214753;11388236;403287;574666;23408844;24270,http://en.wikipedia.org/wiki/Seattle_University,Seattle University,seattle-university,seattle-university,ORG
SEATTLE,5017895,5,4,1697989,http://en.wikipedia.org/wiki/USS_Seattle,USS Seattle,uss-seattle,uss-seattle,UNK
SEATTLE,406405,38,68,645042;11388236,"http://en.wikipedia.org/wiki/Seattle,_Lake_Shore_and_Eastern_Railway","Seattle, Lake Shore and Eastern Railway",seattle-lake-shore-and-eastern-railway,seattle-lake-shore-and-eastern-railway,UNK
OAKLAND,22523,5911,1068,17454;2004582;8579;18213;1360083;2456377;2456474;16883;2456294;6941975;50585;2140;28416;28417;27660;20050;20152;11278;72893;3494676;49728;4340;4339;22523;4848143;5407;13281191;13894;5945;6652;6654;574666;23741;752415;6669;6671;24270;23408844;30847;38776;30857,http://en.wikipedia.org/wiki/Oakland_Athletics,Oakland Athletics,oakland-athletics,oakland-athletics,UNK
OAKLAND,4206939,68,65,,http://en.wikipedia.org/wiki/Old_Oakland,Old Oakland,old-oakland,old-oakland,UNK
OAKLAND,31623412,19,30,31623523,"http://en.wikipedia.org/wiki/Oakland,_Chambers_County,_Alabama","Oakland, Chambers County, Alabama",oakland-chambers-county-alabama,oakland-chambers-county-alabama,GPE
OAKLAND,2667550,5,9,,"http://en.wikipedia.org/wiki/Oakland,_Massachusetts","Oakland, Massachusetts",oakland-massachusetts,oakland-massachusetts,UNK
OAKLAND,25059120,0,1,25059077,"http://en.wikipedia.org/wiki/Oakland,_Texas","Oakland, Texas",oakland-texas,oakland-texas,UNK
OAKLAND,5804039,0,1,25261939,"http://en.wikipedia.org/wiki/Oakland,_Ontario","Oakland, Ontario",oakland-ontario,oakland-ontario,GPE
OAKLAND,3107422,43,54,,"http://en.wikipedia.org/wiki/Oakland,_West_Virginia","Oakland, West Virginia",oakland-west-virginia,oakland-west-virginia,GPE
OAKLAND,9340163,43,52,8687,http://en.wikipedia.org/wiki/Oakland_Mall,Oakland Mall,oakland-mall,oakland-mall,UNK
OAKLAND,14179630,3,22,,http://en.wikipedia.org/wiki/Oakland_School_(Virginia),Oakland School,oakland-school,oakland-school-virginia,ORG
OAKLAND,31623370,20,34,31623523,"http://en.wikipedia.org/wiki/Oakland,_Lauderdale_County,_Alabama","Oakland, Lauderdale County, Alabama",oakland-lauderdale-county-alabama,oakland-lauderdale-county-alabama,GPE
OAKLAND,36404911,22,42,,"http://en.wikipedia.org/wiki/Oakland,_Bracken_County,_Kentucky","Oakland, Bracken County, Kentucky",oakland-bracken-county-kentucky,oakland-bracken-county-kentucky,UNK
OAKLAND,33570623,48,63,141769,"http://en.wikipedia.org/wiki/Oakland_(community),_Burnett_County,_Wisconsin","Oakland (community), Burnett County, Wisconsin",oakland-community-burnett-county-wisconsin,oakland-community-burnett-county-wisconsin,GPE
OAKLAND,30120870,128,134,,"http://en.wikipedia.org/wiki/Oakland,_Virginia","Oakland, Virginia",oakland-virginia,oakland-virginia,UNK
OAKLAND,915062,0,4,,http://en.wikipedia.org/wiki/Oakland_Park,Oakland Park,oakland-park,oakland-park,UNK
OAKLAND,23076416,1,21,5407,http://en.wikipedia.org/wiki/Oakland_Institute,Oakland Institute,oakland-institute,oakland-institute,UNK
OAKLAND,31623713,19,31,31623523;31623512,"http://en.wikipedia.org/wiki/Oakland_(near_Madison),_Limestone_County,_Alabama","Oakland (near Madison), Limestone County, Alabama",oakland-near-madison-limestone-county-alabama,oakland-near-madison-limestone-county-alabama,GPE
OAKLAND,1366869,124,157,326456;110938;6886;11969040,"http://en.wikipedia.org/wiki/Oakland,_Chicago","Oakland, Chicago",oakland-chicago,oakland-chicago,UNK
OAKLAND,11969040,40,46,1366869,http://en.wikipedia.org/wiki/Oakland_District,Oakland District,oakland-district,oakland-district,UNK
OAKLAND,20617492,3,44,,"http://en.wikipedia.org/wiki/Oakland_(Bryantown,_Maryland)",Oakland,oakland,oakland-bryantown-maryland,UNK
OAKLAND,22680057,106,113,5407,"http://en.wikipedia.org/wiki/Oakland,_Yuba_County,_California","Oakland, Yuba County, California",oakland-yuba-county-california,oakland-yuba-county-california,UNK
OAKLAND,33570724,67,81,141769,"http://en.wikipedia.org/wiki/Oakland_(community),_Jefferson_County,_Wisconsin","Oakland (community), Jefferson County, Wisconsin",oakland-community-jefferson-county-wisconsin,oakland-community-jefferson-county-wisconsin,GPE
OAKLAND,31798753,13,32,,"http://en.wikipedia.org/wiki/Oakland,_Arkansas","Oakland, Arkansas",oakland-arkansas,oakland-arkansas,UNK
OAKLAND,250472,380,310,250462;262559;263650;18131;290172;4610662;2073580;49728,http://en.wikipedia.org/wiki/Oakland_International_Airport,Oakland International Airport,oakland-international-airport,oakland-international-airport,UNK
OAKLAND,132924,46,129,141547;262525;25101,"http://en.wikipedia.org/wiki/Oakland,_Lawrence_County,_Pennsylvania","Oakland, Lawrence County, Pennsylvania",oakland-lawrence-county-pennsylvania,oakland-lawrence-county-pennsylvania,GPE
OAKLAND,141769,0,5,33570724;33570623,"http://en.wikipedia.org/wiki/Oakland,_Wisconsin","Oakland, Wisconsin",oakland-wisconsin,oakland-wisconsin,UNK
OAKLAND,38074412,92,11,141547,"http://en.wikipedia.org/wiki/Oakland,_Cambria_County,_Pennsylvania","Oakland, Cambria County, Pennsylvania",oakland-cambria-county-pennsylvania,oakland-cambria-county-pennsylvania,GPE
OAKLAND,2108858,2,5,562511,http://en.wikipedia.org/wiki/USS_Oakland,USS Oakland,uss-oakland,uss-oakland,UNK
OAKLAND,4610662,0,2,250472,http://en.wikipedia.org/wiki/Oakland_Airport,Oakland Airport,oakland-airport,oakland-airport,UNK
OAKLAND,37256733,40,58,19590,"http://en.wikipedia.org/wiki/Oakland,_Minnesota","Oakland, Minnesota",oakland-minnesota,oakland-minnesota,UNK
OAKLAND,25059077,26,42,29810;25059120;91625,"http://en.wikipedia.org/wiki/Oakland,_Colorado_County,_Texas","Oakland, Colorado County, Texas",oakland-colorado-county-texas,oakland-colorado-county-texas,GPE
OAKLAND,31623512,17,31,31623713,"http://en.wikipedia.org/wiki/Oakland_(near_Athens),_Limestone_County,_Alabama","Oakland (near Athens), Limestone County, Alabama",oakland-near-athens-limestone-county-alabama,oakland-near-athens-limestone-county-alabama,GPE
OAKLAND,27624449,35,42,,"http://en.wikipedia.org/wiki/Oakland,_Caroline_County,_Maryland","Oakland, Caroline County, Maryland",oakland-caroline-county-maryland,oakland-caroline-county-maryland,GPE
OAKLAND,110938,56,56,1366869,"http://en.wikipedia.org/wiki/Oakland,_Illinois","Oakland, Illinois",oakland-illinois,oakland-illinois,GPE
OAKLAND,4266339,5,7,,http://en.wikipedia.org/wiki/Oakland_Bay,Oakland Bay,oakland-bay,oakland-bay,UNK
OAKLAND,1320408,0,18,,http://en.wikipedia.org/wiki/Oakland_Township,Oakland Township,oakland-township,oakland-township,GPE
OAKLAND,25261939,3,4,5804039,"http://en.wikipedia.org/wiki/Oakland,_Essex_County,_Ontario","Oakland, Essex County, Ontario",oakland-essex-county-ontario,oakland-essex-county-ontario,UNK
OAKLAND,24342163,32,32,,"http://en.wikipedia.org/wiki/Oakland_Park_(Columbus,_Georgia)",Oakland Park,oakland-park,oakland-park-columbus-georgia,ORG
OAKLAND,42796522,21,37,,"http://en.wikipedia.org/wiki/Oakland,_Ohio","Oakland, Ohio",oakland-ohio,oakland-ohio,UNK
OAKLAND,33082655,2,93,,"http://en.wikipedia.org/wiki/Oakland_(Parkersburg,_West_Virginia)",Oakland,oakland,oakland-parkersburg-west-virginia,UNK
OAKLAND,16718509,50,125,,"http://en.wikipedia.org/wiki/Oakland,_Rhode_Island","Oakland, Rhode Island",oakland-rhode-island,oakland-rhode-island,UNK
OAKLAND,562511,21,73,614231;450101;403899;2108858;28504,http://en.wikipedia.org/wiki/USS_Oakland_(CL-95),USS Oakland,uss-oakland,uss-oakland-cl-95,UNK
OAKLAND,39991053,4,145,,"http://en.wikipedia.org/wiki/Oakland_(Montpelier,_Virginia)",Oakland,oakland,oakland-montpelier-virginia,UNK
OAKLAND,141547,10,4,132924;565563;38074412,"http://en.wikipedia.org/wiki/Oakland,_Pennsylvania","Oakland, Pennsylvania",oakland-pennsylvania,oakland-pennsylvania,UNK
OAKLAND,42541072,3,86,,"http://en.wikipedia.org/wiki/Oakland_(9_Oakhurst_Drive,_Natchez,_Mississippi)",Oakland,oakland,oakland-9-oakhurst-drive-natchez-mississippi,UNK
OAKLAND,565563,1262,471,2367624;262525;140585;5269560;24270;25101;239870;141547;23338;38559176;25196984;66964,http://en.wikipedia.org/wiki/Oakland_(Pittsburgh),Oakland,oakland,oakland-pittsburgh,UNK
OAKLAND,31623523,0,3,31623412;31623370;31623713,"http://en.wikipedia.org/wiki/Oakland,_Alabama","Oakland, Alabama",oakland-alabama,oakland-alabama,UNK
OAKLAND,30494438,0,76,274851;3138,"http://en.wikipedia.org/wiki/Oakland,_Atlanta","Oakland, Atlanta",oakland-atlanta,oakland-atlanta,UNK
OAKLAND,22227565,3,7,,"http://en.wikipedia.org/wiki/Oakland,_Nova_Scotia","Oakland, Nova Scotia",oakland-nova-scotia,oakland-nova-scotia,GPE
CALIFORNIA,1360083,3383,550,18110;2004582;8579;18213;1360083;2456377;2456474;16883;2456294;2140;28416;28417;27660;20050;20152;11278;72893;4340;4339;22523;4848143;5407;13281191;13894;5945;6652;6654;23741;752415;6886;6669;24270;6671;23408844;30847;38776;30857,http://en.wikipedia.org/wiki/Los_Angeles_Angels_of_Anaheim,Los Angeles Angels of Anaheim,los-angeles-angels-of-anaheim,los-angeles-angels-of-anaheim,UNK
CALIFORNIA,261297,56,70,18110;5407;49728;13774,http://en.wikipedia.org/wiki/California_electricity_crisis,California electricity crisis,california-electricity-crisis,california-electricity-crisis,UNK
CALIFORNIA,13657777,1,20,,"http://en.wikipedia.org/wiki/California,_Shasta_and_Eastern_Railway","California, Shasta and Eastern Railway",california-shasta-and-eastern-railway,california-shasta-and-eastern-railway,UNK
CALIFORNIA,273597,191,228,5407,"http://en.wikipedia.org/wiki/California,_Buckinghamshire","California, Buckinghamshire",california-buckinghamshire,california-buckinghamshire,UNK
CALIFORNIA,33232098,1,6,33232098,http://en.wikipedia.org/wiki/California_(neighborhood),California,california,california-neighborhood,UNK
CALIFORNIA,23262954,1,13,8687;18110,"http://en.wikipedia.org/wiki/California,_Here_We_Come","California, Here We Come",california-here-we-come,california-here-we-come,UNK
CALIFORNIA,62706,314,100,922066;58296;5407;5399;1552882;180968,http://en.wikipedia.org/wiki/Baja_California_peninsula,Baja California peninsula,baja-california-peninsula,baja-california-peninsula,UNK
CALIFORNIA,1157384,9,15,,"http://en.wikipedia.org/wiki/California,_Berkshire","California, Berkshire",california-berkshire,california-berkshire,GPE
CALIFORNIA,1552882,0,76,58296;62706;59453;5407,http://en.wikipedia.org/wiki/Etymology_of_California,Etymology of California,etymology-of-california,etymology-of-california,UNK
