forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Stoke,203434,4600,671,451358;451207;217730;451135;451132;451131;451121;451162;451167;451166;451156;451170;451173;245357;236211;564301;435024;9316;413286;5624949;11228;173333;165813;367030;203434;203456;333188;376725;298601;4392;431144;386362;152475;248083;74291;385313;448599;153718;85099;6720;185196;168007;84588;69219;69455;69438;352843,http://en.wikipedia.org/wiki/Stoke_City_F.C.,Stoke City F.C.,stoke-city-fc,stoke-city-fc,ORG
Stoke,173333,2722,764,43980;56474;451157;232894;206431;4960;245357;22308;10800369;10178439;49035;23772249;55639;13882056;3919462;36614585;5882;23906;153718;11539407;173333;358029;165530;24207;168007;176880;282944;203434;203456;22667;103443;632772;632787;34361;4181957;502503;4093856,http://en.wikipedia.org/wiki/Stoke-on-Trent,Stoke-on-Trent,stoke-on-trent,stoke-on-trent,GPE
Stoke,11987869,79,84,630994;9316,http://en.wikipedia.org/wiki/Stoke_College,Stoke College,stoke-college,stoke-college,ORG
Stoke,27151703,2,5,,http://en.wikipedia.org/wiki/Great_Stoke,Great Stoke,great-stoke,great-stoke,GPE
Stoke,28821778,3,11,99658,"http://en.wikipedia.org/wiki/Stoke,_Suffolk","Stoke, Suffolk",stoke-suffolk,stoke-suffolk,GPE
Stoke,25213538,39,52,,"http://en.wikipedia.org/wiki/Stoke,_Quebec","Stoke, Quebec",stoke-quebec,stoke-quebec,GPE
Stoke,22919309,1,20,9316,http://en.wikipedia.org/wiki/Stoke_Hundred,Stoke Hundred,stoke-hundred,stoke-hundred,UNK
Stoke,3760871,136,125,1201129;9316,http://en.wikipedia.org/wiki/Stoke_Bishop,Stoke Bishop,stoke-bishop,stoke-bishop,GPE
Stoke,13840549,24,41,9316,"http://en.wikipedia.org/wiki/Stoke,_Plymouth","Stoke, Plymouth",stoke-plymouth,stoke-plymouth,UNK
Stoke,10627387,6,9,36614585;9316,http://en.wikipedia.org/wiki/Stoke_Hill,Stoke Hill,stoke-hill,stoke-hill,UNK
Stoke,29565874,126,159,9316;7285427,"http://en.wikipedia.org/wiki/Stoke,_Hampshire","Stoke, Hampshire",stoke-hampshire,stoke-hampshire,GPE
Stoke,5694382,2,9,99658,http://en.wikipedia.org/wiki/Stoke_Bridge,Stoke Bridge,stoke-bridge,stoke-bridge,UNK
Stoke,28622406,18,50,24207;9316,"http://en.wikipedia.org/wiki/Stoke,_Hayling_Island","Stoke, Hayling Island",stoke-hayling-island,stoke-hayling-island,GPE
Stoke,2246244,116,120,9316,"http://en.wikipedia.org/wiki/Stoke_Park,_Guildford","Stoke Park, Guildford",stoke-park-guildford,stoke-park-guildford,GPE
Stoke,31214767,10,117,9316,"http://en.wikipedia.org/wiki/Stoke_Park,_Bristol","Stoke Park, Bristol",stoke-park-bristol,stoke-park-bristol,UNK
Stoke,1201129,203,205,9316;4422641;3760871,http://en.wikipedia.org/wiki/Little_Stoke,Little Stoke,little-stoke,little-stoke,GPE
Stoke,3500915,48,77,9316;446905,"http://en.wikipedia.org/wiki/Stoke,_Kent","Stoke, Kent",stoke-kent,stoke-kent,GPE
Stoke,2983481,27,30,,"http://en.wikipedia.org/wiki/Stoke,_New_Zealand","Stoke, New Zealand",stoke-new-zealand,stoke-new-zealand,UNK
Stoke,12772462,166,205,9316;176880;153718,"http://en.wikipedia.org/wiki/Stoke,_Cheshire_East","Stoke, Cheshire East",stoke-cheshire-east,stoke-cheshire-east,GPE
Stoke,28990485,4,4,99658,"http://en.wikipedia.org/wiki/Stoke_Park,_Suffolk","Stoke Park, Suffolk",stoke-park-suffolk,stoke-park-suffolk,GPE
Stoke,23887624,20,34,,"http://en.wikipedia.org/wiki/Stoke_Park,_Buckinghamshire","Stoke Park, Buckinghamshire",stoke-park-buckinghamshire,stoke-park-buckinghamshire,UNK
Stoke,13760821,5,203,176880;153718;3125720,"http://en.wikipedia.org/wiki/Stoke,_Cheshire_West_and_Chester","Stoke, Cheshire West and Chester",stoke-cheshire-west-and-chester,stoke-cheshire-west-and-chester,UNK
Southend,451168,2436,129,4392;347780;386362;451207;217730;451130;451127;451121;451136;451160;451162;451165;451164;451157;451156;451170;451168;451173;248083;206431;245357;18367;236211;564301;435024;425750;243970;9316;413286;5624949;165278;193049;11228;85099;367030;6720;185196;168007;84588;69219;37423722;69455;69438;333188;352843;376725;298601,http://en.wikipedia.org/wiki/Southend_United_F.C.,Southend United F.C.,southend-united-fc,southend-united-fc,UNK
Southend,3317870,5,12,9316,"http://en.wikipedia.org/wiki/Southend,_Berkshire","Southend, Berkshire",southend-berkshire,southend-berkshire,GPE
Southend,25404849,5,7,,"http://en.wikipedia.org/wiki/Southend,_South_Australia","Southend, South Australia",southend-south-australia,southend-south-australia,UNK
Southend,37423722,20,20,451168,http://en.wikipedia.org/wiki/Southend_Stadium,Southend Stadium,southend-stadium,southend-stadium,UNK
Southend,24201019,4,11,,http://en.wikipedia.org/wiki/Southend_Hospital,Southend Hospital,southend-hospital,southend-hospital,ORG
Southend,2215415,19,18,,"http://en.wikipedia.org/wiki/Southend,_Saskatchewan","Southend, Saskatchewan",southend-saskatchewan,southend-saskatchewan,UNK
Southend,39738818,40,102,93961;206431;435024;9316;12249;118409,"http://en.wikipedia.org/wiki/Southend,_London","Southend, London",southend-london,southend-london,GPE
Southend,1291841,8,41,,"http://en.wikipedia.org/wiki/Southend,_Argyll","Southend, Argyll",southend-argyll,southend-argyll,UNK
Southend,206431,1052,551,23906;43980;56474;17867;446905;384873;451168;173333;232894;10800369;358029;349407;39738818;640154;165530;24207;513679;55639;99658;103443;34361;4181957;264105;4093856,http://en.wikipedia.org/wiki/Southend-on-Sea,Southend-on-Sea,southend-on-sea,southend-on-sea,GPE
Southend,1539764,9,22,,http://en.wikipedia.org/wiki/Southend_(band),Southend,southend,southend-band,UNK
Southend,15452723,109,142,20322550;9316;343604,"http://en.wikipedia.org/wiki/Southend,_Buckinghamshire","Southend, Buckinghamshire",southend-buckinghamshire,southend-buckinghamshire,GPE
Southend,384873,680,432,858900;17867;1848281;5765014;206431;2119070;1956917;1446014;206934;291384;1423213;6809881;9316;1582226,http://en.wikipedia.org/wiki/London_Southend_Airport,London Southend Airport,london-southend-airport,london-southend-airport,UNK
Swindon,74291,2763,410,4392;431144;451358;359501;217730;451132;451131;451127;451126;451121;451160;451162;451165;451167;451166;451157;451159;451170;451173;248083;74291;245357;18367;241161;564301;435024;425750;385313;59908;9316;413286;5624949;448599;165278;193049;11228;85099;165813;367030;358029;6720;185196;168007;84588;69219;203434;203456;69455;69438;333188;352843;376725;13160103;298601,http://en.wikipedia.org/wiki/Swindon_Town_F.C.,Swindon Town F.C.,swindon-town-fc,swindon-town-fc,UNK
Swindon,25831068,3,15,9316;59908,http://en.wikipedia.org/wiki/Swindon_Museum,Swindon Museum,swindon-museum,swindon-museum,UNK
Swindon,13160103,4,9,74291;59908,http://en.wikipedia.org/wiki/Swindon_FM,Swindon FM,swindon-fm,swindon-fm,UNK
Swindon,358029,266,256,23906;173333;43980;232894;206431;74291;9316;56474;10800369;34361;36614585;4181957;55639;59908;165530;24207;4093856,http://en.wikipedia.org/wiki/Borough_of_Swindon,Borough of Swindon,borough-of-swindon,borough-of-swindon,GPE
Swindon,8166870,21,24,9316;59908,http://en.wikipedia.org/wiki/Swindon_Village,Swindon Village,swindon-village,swindon-village,GPE
Swindon,34067419,30,28,59908,http://en.wikipedia.org/wiki/Swindon_Stadium,Swindon Stadium,swindon-stadium,swindon-stadium,UNK
Swindon,59908,1369,297,23906;43980;17867;25831068;26895109;74291;8166870;22308;34067419;358029;258943;24207;311737;187448;13882056;69438;9316;10638362;13160103,http://en.wikipedia.org/wiki/Swindon,Swindon,swindon,swindon,UNK
Swindon,10638362,53,47,3161751;703396;33719893;59908,http://en.wikipedia.org/wiki/Swindon_College,Swindon College,swindon-college,swindon-college,UNK
Swindon,10178439,40,129,173333;9316,"http://en.wikipedia.org/wiki/Swindon,_Staffordshire","Swindon, Staffordshire",swindon-staffordshire,swindon-staffordshire,GPE
Birmingham,185196,4680,386,451358;359501;217730;451132;451131;451129;451127;451121;451160;451167;451157;451168;245357;731073;18367;236211;564301;435024;13882056;9316;413286;5624949;165278;11228;165813;367030;349407;203434;333188;376725;298601;4392;431144;386362;248083;74291;385313;5882;193049;85099;6720;185196;168007;84588;69455;69438;352843,http://en.wikipedia.org/wiki/Birmingham_City_F.C.,Birmingham City F.C.,birmingham-city-fc,birmingham-city-fc,UNK
Birmingham,25582581,5,9,,"http://en.wikipedia.org/wiki/Birmingham,_Kentucky","Birmingham, Kentucky",birmingham-kentucky,birmingham-kentucky,GPE
Birmingham,3104793,189,134,30870804;85427,http://en.wikipedia.org/wiki/Birmingham_District,Birmingham District,birmingham-district,birmingham-district,UNK
Birmingham,43025507,28,34,,"http://en.wikipedia.org/wiki/Birmingham,_Kansas","Birmingham, Kansas",birmingham-kansas,birmingham-kansas,UNK
Birmingham,13855166,0,4,13855336;9604917,"http://en.wikipedia.org/wiki/Birmingham,_Ohio","Birmingham, Ohio",birmingham-ohio,birmingham-ohio,UNK
Birmingham,37442478,2,11,,http://en.wikipedia.org/wiki/Birmingham_School_(engravers),Birmingham School,birmingham-school,birmingham-school-engravers,UNK
Birmingham,33883681,0,2,33644397;4528998,http://en.wikipedia.org/wiki/Birmingham_Bridge_(Pennsylvania),Birmingham Bridge,birmingham-bridge,birmingham-bridge-pennsylvania,UNK
Birmingham,4035351,318,357,85427,http://en.wikipedia.org/wiki/Birmingham_campaign,Birmingham campaign,birmingham-campaign,birmingham-campaign,UNK
Birmingham,1881332,18,189,2318193;9316;11539407;13882056,http://en.wikipedia.org/wiki/HM_Prison_Birmingham,HM Prison Birmingham,hm-prison-birmingham,hm-prison-birmingham,UNK
Birmingham,33644397,7,156,33883681;4528998,"http://en.wikipedia.org/wiki/Birmingham_Bridge_(Birmingham,_Pennsylvania)",Birmingham Bridge,birmingham-bridge,birmingham-bridge-birmingham-pennsylvania,UNK
Birmingham,85427,5056,493,104769;13882056;3104793;532381;532378;30870804;1121676;4035351;433984,"http://en.wikipedia.org/wiki/Birmingham,_Alabama","Birmingham, Alabama",birmingham-alabama,birmingham-alabama,GPE
Birmingham,433984,4,7,532381;532378;85427;1121676,http://en.wikipedia.org/wiki/USS_Birmingham,USS Birmingham,uss-birmingham,uss-birmingham,UNK
Birmingham,2838408,4,18,,http://en.wikipedia.org/wiki/Birmingham_Temple,Birmingham Temple,birmingham-temple,birmingham-temple,UNK
Birmingham,9604917,39,42,13855166;13855336,"http://en.wikipedia.org/wiki/Birmingham,_Erie_County,_Ohio","Birmingham, Erie County, Ohio",birmingham-erie-county-ohio,birmingham-erie-county-ohio,UNK
Birmingham,532378,57,33,433984;85427;431358,http://en.wikipedia.org/wiki/USS_Birmingham_(CL-2),USS Birmingham,uss-birmingham,uss-birmingham-cl-2,UNK
Birmingham,291384,343,361,1446014;858900;206934;384873;13882056;1423213;6809881;2119070;63734;248311;1956917,http://en.wikipedia.org/wiki/Birmingham_Airport,Birmingham Airport,birmingham-airport,birmingham-airport,UNK
Birmingham,312045,98,69,379943,http://en.wikipedia.org/wiki/Birmingham_Six,Birmingham Six,birmingham-six,birmingham-six,UNK
Birmingham,15063819,9,21,9316;15061408;13882056,http://en.wikipedia.org/wiki/Birmingham_Journal_(nineteenth_century),Birmingham Journal,birmingham-journal,birmingham-journal-nineteenth-century,UNK
Birmingham,1121676,69,75,948213;433984;85427,http://en.wikipedia.org/wiki/USS_Birmingham_(SSN-695),USS Birmingham,uss-birmingham,uss-birmingham-ssn-695,UNK
Birmingham,13882056,12563,1361,311737;25407012;173333;349532;103443;34361;4960;1465887;5882;379943;359501;9316;36614585;20919291;632772;632787;49035;635354;635348;2926808;635543;635541;635539;635395;635402;291384;658422;17867;15063819;4528998;13882056;1881332;15061408;258943;49796;56474;22308;7096766;23772249;300827;23906;85398;24207;85427;22667;502503;677273;148950;59908;2820315;63734;153718;11539407;154276;185196;34376780,http://en.wikipedia.org/wiki/Birmingham,Birmingham,birmingham,birmingham,GPE
Birmingham,7096766,27,34,9316;34376780;13882056,http://en.wikipedia.org/wiki/Birmingham_Group_(artists),Birmingham Group,birmingham-group,birmingham-group-artists,PER
Birmingham,379943,149,199,9316;312045;13882056,http://en.wikipedia.org/wiki/Birmingham_pub_bombings,Birmingham pub bombings,birmingham-pub-bombings,birmingham-pub-bombings,UNK
Birmingham,41107704,44,52,,http://en.wikipedia.org/wiki/Birmingham_(Live_with_Orchestra_&_Choir),Birmingham,birmingham,birmingham-live-with-orchestra-choir,UNK
Birmingham,22337734,5,9,,http://en.wikipedia.org/wiki/Birmingham_Motors,Birmingham Motors,birmingham-motors,birmingham-motors,UNK
Birmingham,4960,496,358,13882056;173333;4960;40101610,http://en.wikipedia.org/wiki/Birmingham_Small_Arms_Company,Birmingham Small Arms Company,birmingham-small-arms-company,birmingham-small-arms-company,UNK
Birmingham,248311,1,1,291384,http://en.wikipedia.org/wiki/Birmingham_International_Airport,Birmingham International Airport,birmingham-international-airport,birmingham-international-airport,UNK
Birmingham,7623441,0,3,,"http://en.wikipedia.org/wiki/Birmingham,_Pennsylvania","Birmingham, Pennsylvania",birmingham-pennsylvania,birmingham-pennsylvania,UNK
Birmingham,24292699,2,15,,http://en.wikipedia.org/wiki/Birmingham_Road,Birmingham Road,birmingham-road,birmingham-road,UNK
Birmingham,4528998,115,471,13882056;33644397;33883681,http://en.wikipedia.org/wiki/Birmingham_Bridge,Birmingham Bridge,birmingham-bridge,birmingham-bridge,UNK
Birmingham,532381,63,62,564102;433984;85427,http://en.wikipedia.org/wiki/USS_Birmingham_(CL-62),USS Birmingham,uss-birmingham,uss-birmingham-cl-62,UNK
Birmingham,1465887,47,45,13882056,http://en.wikipedia.org/wiki/Birmingham_Bullets,Birmingham Bullets,birmingham-bullets,birmingham-bullets,UNK
Birmingham,25407012,125,63,9316;13882056,http://en.wikipedia.org/wiki/Birmingham_School_(economics),Birmingham School,birmingham-school,birmingham-school-economics,UNK
Birmingham,25137089,2,3,,"http://en.wikipedia.org/wiki/Birmingham,_Saskatchewan","Birmingham, Saskatchewan",birmingham-saskatchewan,birmingham-saskatchewan,GPE
Birmingham,34376780,9,18,9316;7096766;13882056;17867,http://en.wikipedia.org/wiki/Birmingham_School_(landscape_artists),Birmingham School,birmingham-school,birmingham-school-landscape-artists,UNK
Birmingham,20919291,6,18,9316;13882056,http://en.wikipedia.org/wiki/Birmingham_Group_(authors),Birmingham Group,birmingham-group,birmingham-group-authors,UNK
Birmingham,21130059,111,124,24191598,http://en.wikipedia.org/wiki/Birmingham_Bay,Birmingham Bay,birmingham-bay,birmingham-bay,UNK
Birmingham,30870804,24,184,3104793;85427,"http://en.wikipedia.org/wiki/Birmingham,_Alabama,_metropolitan_area","Birmingham, Alabama, metropolitan area",birmingham-alabama-metropolitan-area,birmingham-alabama-metropolitan-area,GPE
Birmingham,15061408,38,11,15063819;9316;13882056,http://en.wikipedia.org/wiki/Birmingham_Journal_(eighteenth_century),Birmingham Journal,birmingham-journal,birmingham-journal-eighteenth-century,UNK
Birmingham,13855336,45,52,13855166;9604917,"http://en.wikipedia.org/wiki/Birmingham,_Guernsey_County,_Ohio","Birmingham, Guernsey County, Ohio",birmingham-guernsey-county-ohio,birmingham-guernsey-county-ohio,UNK
Birmingham,34099505,91,112,125020,"http://en.wikipedia.org/wiki/Birmingham,_New_Jersey","Birmingham, New Jersey",birmingham-new-jersey,birmingham-new-jersey,UNK
Birmingham,677273,73,187,423106;17867;13882056,http://en.wikipedia.org/wiki/BBC_Birmingham,BBC Birmingham,bbc-birmingham,bbc-birmingham,UNK
Barnsley,333188,3043,277,4392;431144;451358;386362;213909;359501;217730;451132;451131;451130;451129;451127;451126;451121;451160;451162;451165;451167;451166;451168;373200;248083;74291;245357;236211;564301;435024;385313;9316;5624949;5882;448599;165278;193049;11228;946449;85099;165813;367030;40101610;6720;185196;168007;84588;203434;203456;69455;69438;333188;352843;376725;298601,http://en.wikipedia.org/wiki/Barnsley_F.C.,Barnsley F.C.,barnsley-fc,barnsley-fc,ORG
Barnsley,213909,1155,258,17867;16258945;152475;635543;635541;635539;703692;8241909;154276;18752163;148950;696757;9316;333188;33116149,http://en.wikipedia.org/wiki/Barnsley,Barnsley,barnsley,barnsley,UNK
Barnsley,635543,374,271,2820315;56474;213909;635354;635348;11539407;13882056;16258945;635541;696757;635539;9316;632787;635395;703692;635402;34361;502503;513504;154276;85398,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_Barnsley,Metropolitan Borough of Barnsley,metropolitan-borough-of-barnsley,metropolitan-borough-of-barnsley,UNK
Barnsley,696757,82,88,213909;16859823;556979;1053501;635543;9316;703692;12703198,http://en.wikipedia.org/wiki/Barnsley_College,Barnsley College,barnsley-college,barnsley-college,UNK
Barnsley,3212053,14,15,9316,"http://en.wikipedia.org/wiki/Barnsley,_Gloucestershire","Barnsley, Gloucestershire",barnsley-gloucestershire,barnsley-gloucestershire,UNK
Barnsley,8241909,119,128,213909;2533183,"http://en.wikipedia.org/wiki/Barnsley,_New_South_Wales","Barnsley, New South Wales",barnsley-new-south-wales,barnsley-new-south-wales,UNK
Barnsley,12773000,3,22,9316,"http://en.wikipedia.org/wiki/Barnsley,_Shropshire","Barnsley, Shropshire",barnsley-shropshire,barnsley-shropshire,GPE
Barnsley,35882631,3,16,,"http://en.wikipedia.org/wiki/Barnsley,_Manitoba","Barnsley, Manitoba",barnsley-manitoba,barnsley-manitoba,UNK
Barnsley,37705153,5,6,,http://en.wikipedia.org/wiki/Edward_Barnsley,Edward Barnsley,edward-barnsley,edward-barnsley,PER
Barnsley,33116149,4,7,9316;213909,http://en.wikipedia.org/wiki/Barnsley_(speedway),Barnsley,barnsley,barnsley-speedway,UNK
Manchester City,165813,5276,524,451358;451207;95390;217730;451135;451131;451129;451160;451165;451167;451166;451156;373200;451195;245357;18367;564301;148950;9316;413286;5624949;165278;11228;165813;367030;203434;203456;333188;376725;298601;431144;248083;74291;39748005;241161;425750;2597808;385313;448599;85099;6720;185196;168007;84588;352843,http://en.wikipedia.org/wiki/Manchester_City_F.C.,Manchester City F.C.,manchester-city-fc,manchester-city-fc,UNK
Manchester City,39748005,94,19,165813,http://en.wikipedia.org/wiki/Manchester_City_F.C._(Sierra_Leone),Manchester City F.C.,manchester-city-fc,manchester-city-fc-sierra-leone,UNK
Charlton,6720,3363,429,451358;17867;359501;217730;451132;451131;451129;451127;451121;451136;451160;451162;451167;451168;451173;245357;731073;18367;236211;564301;435024;243970;9316;5624949;165278;11228;165813;367030;203434;357320;333188;376725;298601;4392;431144;347780;386362;4224;248083;74291;385313;1582226;85099;6720;185196;168007;84588;69455;69438;352843,http://en.wikipedia.org/wiki/Charlton_Athletic_F.C.,Charlton Athletic F.C.,charlton-athletic-fc,charlton-athletic-fc,UNK
Charlton,6080398,17,17,,http://en.wikipedia.org/wiki/Charlton_Hill,Charlton Hill,charlton-hill,charlton-hill,PER
Charlton,1041541,5,46,1249104;9316,"http://en.wikipedia.org/wiki/Charlton,_Pewsey_Vale","Charlton, Pewsey Vale",charlton-pewsey-vale,charlton-pewsey-vale,GPE
Charlton,96813,436,273,96813,"http://en.wikipedia.org/wiki/Charlton_County,_Georgia","Charlton County, Georgia",charlton-county-georgia,charlton-county-georgia,GPE
Charlton,1646295,185,95,18038002,"http://en.wikipedia.org/wiki/Charlton,_Victoria","Charlton, Victoria",charlton-victoria,charlton-victoria,UNK
