forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Bradford,13520119,41,397,9316,"http://en.wikipedia.org/wiki/Bradford,_Devon","Bradford, Devon",bradford-devon,bradford-devon,GPE
Bradford,36625601,29,45,36625540,"http://en.wikipedia.org/wiki/Bradford,_Chickasaw_County,_Iowa","Bradford, Chickasaw County, Iowa",bradford-chickasaw-county-iowa,bradford-chickasaw-county-iowa,GPE
Crystal Palace,385313,3633,488,17867;217730;451131;373200;18119;236211;564301;435021;9968796;157294;94392;9316;2174;19961;165813;314933;203434;12249;33921;57802;81837;333188;81576;740757;42173;298599;298602;298603;298601;431144;91155;248083;74291;7609513;385313;184474;2631728;68198;93961;177538;6720;185196;168007;84588;7473;4721303;352843;46417,http://en.wikipedia.org/wiki/Crystal_Palace_F.C.,Crystal Palace F.C.,crystal-palace-fc,crystal-palace-fc,UNK
Crystal Palace,13341799,11,18,17867;81837,http://en.wikipedia.org/wiki/Crystal_Palace_(Montreal),Crystal Palace,crystal-palace,crystal-palace-montreal,UNK
Crystal Palace,8233220,16,4,373200,http://en.wikipedia.org/wiki/Crystal_Palace_(basketball),Crystal Palace,crystal-palace,crystal-palace-basketball,UNK
Crystal Palace,8000800,27,31,81837,http://en.wikipedia.org/wiki/New_York_Crystal_Palace,New York Crystal Palace,new-york-crystal-palace,new-york-crystal-palace,UNK
Crystal Palace,373200,395,168,184474;2631728;9968796;91155;385313;68198;157294;17867;217730;19961;4635481;33921;57802;18119;81837;18081;9316;333188;165813;4721303;314933;81576;93961;177538;42173;298601;8233220,http://en.wikipedia.org/wiki/Crystal_Palace_National_Sports_Centre,Crystal Palace National Sports Centre,crystal-palace-national-sports-centre,crystal-palace-national-sports-centre,UNK
Crystal Palace,9968796,124,78,93961;2631728;385313;373200,http://en.wikipedia.org/wiki/Crystal_Palace_F.C._(1861),Crystal Palace F.C.,crystal-palace-fc,crystal-palace-fc-1861,UNK
Crystal Palace,33114939,15,13,9316,http://en.wikipedia.org/wiki/Crystal_Palace_Glaziers,Crystal Palace Glaziers,crystal-palace-glaziers,crystal-palace-glaziers,UNK
Crystal Palace,23133483,212,224,,http://en.wikipedia.org/wiki/Crystal_Palace_(Ljubljana),Crystal Palace,crystal-palace,crystal-palace-ljubljana,UNK
Crystal Palace,4635481,13,95,17867;93961;81837;9316;373200,http://en.wikipedia.org/wiki/Crystal_Palace_circuit,Crystal Palace circuit,crystal-palace-circuit,crystal-palace-circuit,UNK
Crystal Palace,1411328,0,8,9316;17867;81837,http://en.wikipedia.org/wiki/Crystal_Palace_Foundation,Crystal Palace Foundation,crystal-palace-foundation,crystal-palace-foundation,ORG
Crystal Palace,93961,544,684,2631728;40375583;17867;4635481;118409;310113;373200;98370;39738818;1679120;9968796;385313;94392;18253957;94380;12249;81837;357320;9316;36737017,"http://en.wikipedia.org/wiki/Crystal_Palace,_London","Crystal Palace, London",crystal-palace-london,crystal-palace-london,GPE
Crystal Palace,36737017,28,28,93961;81837,http://en.wikipedia.org/wiki/Crystal_Palace_School,Crystal Palace School,crystal-palace-school,crystal-palace-school,ORG
Crystal Palace,81837,641,144,2631728;385313;508567;11539407;4635481;373200;9316;13341799;93961;36737017;8000800;1411328,http://en.wikipedia.org/wiki/The_Crystal_Palace,The Crystal Palace,the-crystal-palace,the-crystal-palace,UNK
Crystal Palace,40375583,7,13,2631728;93961,http://en.wikipedia.org/wiki/Crystal_Palace_(ward),Crystal Palace,crystal-palace,crystal-palace-ward,UNK
Crystal Palace,7038213,41,43,,http://en.wikipedia.org/wiki/Crystal_Palace_Amusement_Park,Crystal Palace Amusement Park,crystal-palace-amusement-park,crystal-palace-amusement-park,UNK
Crystal Palace,2631728,226,238,1719839;81837;9968796;385313;68198;40375583;17867;93961;1881708;373200,http://en.wikipedia.org/wiki/Crystal_Palace_Park,Crystal Palace Park,crystal-palace-park,crystal-palace-park,UNK
Norwich,248083,3351,413,217730;451131;451165;451168;18119;236211;564301;435021;157294;9316;2174;19961;165813;314933;25979929;203434;33921;57802;103443;333188;81576;740757;42173;298599;298602;298603;298601;431144;91155;248083;74291;7609513;385313;184474;68198;177538;6720;185196;168007;84588;7473;99658;4721303;352843;46417,http://en.wikipedia.org/wiki/Norwich_City_F.C.,Norwich City F.C.,norwich-city-fc,norwich-city-fc,UNK
Norwich,12703358,1,2,6141224;129678;9410514,"http://en.wikipedia.org/wiki/Norwich_Township,_Ohio","Norwich Township, Ohio",norwich-township-ohio,norwich-township-ohio,UNK
Norwich,6886388,5,40,,http://en.wikipedia.org/wiki/USS_Norwich_(1861),USS Norwich,uss-norwich,uss-norwich-1861,UNK
Norwich,33397329,3,122,103443;275099,http://en.wikipedia.org/wiki/Norwich_School_(glassmakers),Norwich School,norwich-school,norwich-school-glassmakers,PER
Norwich,858903,0,2,39624015;858900,http://en.wikipedia.org/wiki/Norwich_Airport,Norwich Airport,norwich-airport,norwich-airport,UNK
Norwich,28790059,25,40,28790207;141165;9410499,"http://en.wikipedia.org/wiki/Norwich_Township,_Missaukee_County,_Michigan","Norwich Township, Missaukee County, Michigan",norwich-township-missaukee-county-michigan,norwich-township-missaukee-county-michigan,GPE
Norwich,20776726,20,36,103443;893420;9316,http://en.wikipedia.org/wiki/HM_Prison_Norwich,HM Prison Norwich,hm-prison-norwich,hm-prison-norwich,UNK
Norwich,39687,174,173,36615307;103443;256970;2063664,"http://en.wikipedia.org/wiki/Norwich,_Vermont","Norwich, Vermont",norwich-vermont,norwich-vermont,GPE
Norwich,103443,3328,688,893420;18081;24447020;44766;13882056;9316;33397329;7920751;19961;173333;51155;30864385;25979929;97027;632787;259700;19640523;5081176;164508;858900;10258601;248083;206431;22308;39687;16697479;18727355;11539407;24207;99658;621485;352843;20776726,http://en.wikipedia.org/wiki/Norwich,Norwich,norwich,norwich,UNK
Norwich,129678,60,77,12703358,"http://en.wikipedia.org/wiki/Norwich,_Ohio","Norwich, Ohio",norwich-ohio,norwich-ohio,GPE
Norwich,256970,820,179,6141224;108841;108845;108844;9410514;39687;259699;114666;251259,"http://en.wikipedia.org/wiki/Norwich,_Connecticut","Norwich, Connecticut",norwich-connecticut,norwich-connecticut,GPE
Norwich,2063664,442,332,91265;131393;39687,http://en.wikipedia.org/wiki/Norwich_University,Norwich University,norwich-university,norwich-university,ORG
Norwich,39624015,2,20,858903;114666,http://en.wikipedia.org/wiki/Norwich_Airport_(Kansas),Norwich Airport,norwich-airport,norwich-airport-kansas,UNK
Norwich,9410514,64,73,6141224;256970;141165;12703358,"http://en.wikipedia.org/wiki/Norwich_Township,_Franklin_County,_Ohio","Norwich Township, Franklin County, Ohio",norwich-township-franklin-county-ohio,norwich-township-franklin-county-ohio,GPE
Norwich,28790207,38,52,28790059;141165;9410499,"http://en.wikipedia.org/wiki/Norwich_Township,_Newaygo_County,_Michigan","Norwich Township, Newaygo County, Michigan",norwich-township-newaygo-county-michigan,norwich-township-newaygo-county-michigan,GPE
Norwich,114666,56,248,39624015;256970;114920,"http://en.wikipedia.org/wiki/Norwich,_Kansas","Norwich, Kansas",norwich-kansas,norwich-kansas,GPE
Norwich,259699,57,56,256970;259700;126280,"http://en.wikipedia.org/wiki/Norwich_(town),_New_York","Norwich (town), New York",norwich-town-new-york,norwich-town-new-york,GPE
Norwich,141165,0,7,28790207;6141224;133197;28790059;9410514,http://en.wikipedia.org/wiki/Norwich_Township,Norwich Township,norwich-township,norwich-township,GPE
Norwich,10258601,1,7,103443;893420,http://en.wikipedia.org/wiki/Norwich_Society,Norwich Society,norwich-society,norwich-society,ORG
Norwich,36615307,51,76,39687,"http://en.wikipedia.org/wiki/Norwich_(CDP),_Vermont","Norwich (CDP), Vermont",norwich-cdp-vermont,norwich-cdp-vermont,UNK
Norwich,6141224,50,59,256970;9410514;141165;12703358,"http://en.wikipedia.org/wiki/Norwich_Township,_Huron_County,_Ohio","Norwich Township, Huron County, Ohio",norwich-township-huron-county-ohio,norwich-township-huron-county-ohio,GPE
Norwich,259700,38,85,126280;103443;9316;259699,"http://en.wikipedia.org/wiki/Norwich,_New_York","Norwich, New York",norwich-new-york,norwich-new-york,GPE
Norwich,16697479,25,51,128440;103443;9316,"http://en.wikipedia.org/wiki/Norwich,_North_Dakota","Norwich, North Dakota",norwich-north-dakota,norwich-north-dakota,GPE
Norwich,9410499,1,2,28790207;28790059,"http://en.wikipedia.org/wiki/Norwich_Township,_Michigan","Norwich Township, Michigan",norwich-township-michigan,norwich-township-michigan,UNK
Norwich,25979929,11,112,248083;103443;893420,http://en.wikipedia.org/wiki/Norwich_Market,Norwich Market,norwich-market,norwich-market,UNK
Norwich,863856,105,125,9316,http://en.wikipedia.org/wiki/Norwich_Terrier,Norwich Terrier,norwich-terrier,norwich-terrier,UNK
Norwich,30864385,175,342,1458104;103443,http://en.wikipedia.org/wiki/Norwich_School_(independent_school),Norwich School,norwich-school,norwich-school-independent-school,UNK
Norwich,4516555,72,44,1779577,"http://en.wikipedia.org/wiki/Norwich,_Ontario","Norwich, Ontario",norwich-ontario,norwich-ontario,GPE
Norwich,133197,39,51,133178;141165,"http://en.wikipedia.org/wiki/Norwich_Township,_McKean_County,_Pennsylvania","Norwich Township, McKean County, Pennsylvania",norwich-township-mckean-county-pennsylvania,norwich-township-mckean-county-pennsylvania,GPE
Norwich,1458104,7,7,30864385,http://en.wikipedia.org/wiki/Norwich_School,Norwich School,norwich-school,norwich-school,ORG
Norwich,893420,103,67,25979929;103443;10258601;20776726,http://en.wikipedia.org/wiki/Norwich_Castle,Norwich Castle,norwich-castle,norwich-castle,UNK
Norwich,17188613,50,54,,"http://en.wikipedia.org/wiki/Norwich,_Roanoke,_Virginia","Norwich, Roanoke, Virginia",norwich-roanoke-virginia,norwich-roanoke-virginia,UNK
Norwich,858900,335,180,858903;294980;293463;384873;291384;99658;6809881;103443;2687903;2119828;164508,http://en.wikipedia.org/wiki/Norwich_International_Airport,Norwich International Airport,norwich-international-airport,norwich-international-airport,UNK
Reading,168007,3358,377,43980;217730;451131;451129;191130;451165;451168;18119;236211;564301;435021;157294;9316;2174;19961;173333;165813;314933;203434;33921;57802;333188;81576;740757;42173;298599;298602;298603;298601;431144;91155;248083;74291;7609513;385313;184474;68198;177538;6720;185196;168007;84588;69219;7473;4721303;352843;46417,http://en.wikipedia.org/wiki/Reading_F.C.,Reading F.C.,reading-fc,reading-fc,UNK
Reading,370200,206,222,64116;43980;9316;22308;17867;18974570,http://en.wikipedia.org/wiki/Reading_School,Reading School,reading-school,reading-school,UNK
Reading,2781207,60,189,9316;131393;973087,http://en.wikipedia.org/wiki/Reading_Regional_Airport,Reading Regional Airport,reading-regional-airport,reading-regional-airport,UNK
Reading,257284,1171,482,43980;134310;134319;4648540;257284;259413;94251;9316;116918;116928;116942,"http://en.wikipedia.org/wiki/Reading,_Massachusetts","Reading, Massachusetts",reading-massachusetts,reading-massachusetts,GPE
Reading,64116,227,277,43980;2429882;370200,http://en.wikipedia.org/wiki/Reading_Abbey,Reading Abbey,reading-abbey,reading-abbey,UNK
Reading,9782160,56,315,18903116,"http://en.wikipedia.org/wiki/Reading_Township,_Livingston_County,_Illinois","Reading Township, Livingston County, Illinois",reading-township-livingston-county-illinois,reading-township-livingston-county-illinois,UNK
Reading,25657145,24,33,,http://en.wikipedia.org/wiki/The_Reading_(Manet_painting),The Reading,the-reading,the-reading-manet-painting,UNK
Reading,28099624,11,28,,http://en.wikipedia.org/wiki/Reading_Light,Reading Light,reading-light,reading-light,UNK
Reading,945694,3,38,,http://en.wikipedia.org/wiki/Reading_(computer),Reading,reading,reading-computer,UNK
Reading,1267577,10,9,9316;43980,http://en.wikipedia.org/wiki/Reading_Bridge,Reading Bridge,reading-bridge,reading-bridge,UNK
Reading,18903116,0,8,9782160,http://en.wikipedia.org/wiki/Reading_Township,Reading Township,reading-township,reading-township,GPE
Reading,18581264,329,246,1639193;18581264,http://en.wikipedia.org/wiki/Reading_(process),Reading,reading,reading-process,UNK
Reading,1639193,84,76,1639193;18581264,http://en.wikipedia.org/wiki/Reading_comprehension,Reading comprehension,reading-comprehension,reading-comprehension,UNK
Reading,8180960,2,12,973087,http://en.wikipedia.org/wiki/Reading_Division,Reading Division,reading-division,reading-division,UNK
Reading,25934100,44,67,,"http://en.wikipedia.org/wiki/Reading,_Minnesota","Reading, Minnesota",reading-minnesota,reading-minnesota,GPE
Reading,3299260,106,154,91265;131393,http://en.wikipedia.org/wiki/USS_Reading_(PF-66),USS Reading,uss-reading,uss-reading-pf-66,UNK
Reading,131393,2018,788,43980;2781207;131393;3299260;2063664;9316;42221978;973087;31711017;30362316,"http://en.wikipedia.org/wiki/Reading,_Pennsylvania","Reading, Pennsylvania",reading-pennsylvania,reading-pennsylvania,GPE
Reading,31711017,3,4,131393,http://en.wikipedia.org/wiki/Reading_(United_States_Baseball_League),Reading,reading,reading-united-states-baseball-league,PER
Reading,2429882,38,56,64116;43980;9316;1137951,http://en.wikipedia.org/wiki/HM_Prison_Reading,HM Prison Reading,hm-prison-reading,hm-prison-reading,UNK
Reading,973087,545,498,131393;2781207;8180960,http://en.wikipedia.org/wiki/Reading_Company,Reading Company,reading-company,reading-company,UNK
Reading,43980,2982,698,43980;334775;17867;131393;59908;1267577;7920751;28498555;4675015;173333;51155;2429882;358029;25583262;2438251;325538;206431;22308;64116;257284;1679120;18727355;370200;24207;168007;22667,"http://en.wikipedia.org/wiki/Reading,_Berkshire","Reading, Berkshire",reading-berkshire,reading-berkshire,GPE
Reading,3214129,6,26,,"http://en.wikipedia.org/wiki/Reading,_Writing_and_Arithmetic","Reading, Writing and Arithmetic",reading-writing-and-arithmetic,reading-writing-and-arithmetic,UNK
Reading,4062253,177,72,4062253,http://en.wikipedia.org/wiki/Reading_(legislature),Reading,reading,reading-legislature,UNK
Reading,2438251,16,12,43980,http://en.wikipedia.org/wiki/Reading_Stadium,Reading Stadium,reading-stadium,reading-stadium,UNK
Reading,30362316,1,17,131393,"http://en.wikipedia.org/wiki/Reading,_Pennsylvania_Fire_Department","Reading, Pennsylvania Fire Department",reading-pennsylvania-fire-department,reading-pennsylvania-fire-department,UNK
Reading,4675015,91,106,43980;4676735;9316,http://en.wikipedia.org/wiki/Reading_services,Reading services,reading-services,reading-services,GPE
Reading,27024232,3,8,,http://en.wikipedia.org/wiki/The_Reading_(Fantin-Latour_painting),The Reading,the-reading,the-reading-fantin-latour-painting,UNK
Reading,42221978,14,20,131393,http://en.wikipedia.org/wiki/Reading_Hospital,Reading Hospital,reading-hospital,reading-hospital,UNK
Reading,28498555,94,92,98078;24629672;43980;9316;564419,http://en.wikipedia.org/wiki/Reading_College,Reading College,reading-college,reading-college,UNK
Manchester City,165813,5276,524,217730;451131;451129;451165;373200;18119;564301;435021;157294;9316;2174;19961;165813;314933;203434;203456;33921;57802;333188;81576;740757;42173;298599;298602;298603;298601;431144;91155;248083;74291;7609513;39748005;2597808;385313;184474;68198;177538;6720;185196;168007;84588;7473;4721303;352843;46417,http://en.wikipedia.org/wiki/Manchester_City_F.C.,Manchester City F.C.,manchester-city-fc,manchester-city-fc,UNK
Manchester City,39748005,94,19,165813,http://en.wikipedia.org/wiki/Manchester_City_F.C._(Sierra_Leone),Manchester City F.C.,manchester-city-fc,manchester-city-fc-sierra-leone,UNK
Port Vale,203456,3511,534,451131;451129;451165;236211;435021;9316;173333;165813;314933;203434;203456;33921;333188;81576;740757;42173;298602;298601;431144;91155;74291;68198;177538;84588;69219,http://en.wikipedia.org/wiki/Port_Vale_F.C.,Port Vale F.C.,port-vale-fc,port-vale-fc,UNK
Sheffield United,314933,4253,474,217730;451131;451129;373200;18119;236211;564301;435021;157294;13882056;9316;2174;19961;165813;314933;203434;203456;33921;57802;333188;81576;740757;42173;298599;298602;298603;298601;431144;91155;248083;74291;7609513;385313;184474;68198;177538;6720;185196;168007;84588;69219;7473;4721303;352843;46417,http://en.wikipedia.org/wiki/Sheffield_United_F.C.,Sheffield United F.C.,sheffield-united-fc,sheffield-united-fc,UNK
West Bromwich,33921,3818,355,217730;451131;451129;451165;373200;18119;236211;564301;435021;296270;157294;13882056;9316;1881332;2174;19961;165813;314933;203434;263460;203456;33921;57802;333188;81576;740757;42173;298599;298602;298603;298601;431144;91155;248083;74291;7609513;385313;184474;68198;177538;6720;185196;168007;84588;7473;4721303;352843;46417,http://en.wikipedia.org/wiki/West_Bromwich_Albion_F.C.,West Bromwich Albion F.C.,west-bromwich-albion-fc,west-bromwich-albion-fc,UNK
West Bromwich,263460,752,233,91155;17867;217730;11539407;44766;13882056;33921;9316;42173,http://en.wikipedia.org/wiki/West_Bromwich,West Bromwich,west-bromwich,west-bromwich,GPE
West Bromwich,42130579,16,21,298603;9316,http://en.wikipedia.org/wiki/West_Bromwich_Road,West Bromwich Road,west-bromwich-road,west-bromwich-road,UNK
Charlton,6720,3363,429,17867;217730;451131;451129;451168;18119;731073;236211;564301;435021;157294;9316;2174;19961;165813;314933;203434;33921;57802;357320;8218003;333188;81576;740757;42173;298599;298602;298603;298601;431144;91155;4224;248083;74291;7609513;385313;1582226;184474;68198;177538;6720;185196;168007;84588;7473;4721303;352843;46417,http://en.wikipedia.org/wiki/Charlton_Athletic_F.C.,Charlton Athletic F.C.,charlton-athletic-fc,charlton-athletic-fc,UNK
Charlton,6080398,17,17,,http://en.wikipedia.org/wiki/Charlton_Hill,Charlton Hill,charlton-hill,charlton-hill,PER
Charlton,1041541,5,46,1249104;9316,"http://en.wikipedia.org/wiki/Charlton,_Pewsey_Vale","Charlton, Pewsey Vale",charlton-pewsey-vale,charlton-pewsey-vale,GPE
Charlton,96813,436,273,96813,"http://en.wikipedia.org/wiki/Charlton_County,_Georgia","Charlton County, Georgia",charlton-county-georgia,charlton-county-georgia,GPE
Charlton,1646295,185,95,18038002,"http://en.wikipedia.org/wiki/Charlton,_Victoria","Charlton, Victoria",charlton-victoria,charlton-victoria,UNK
Charlton,34650622,2,5,11336028,http://en.wikipedia.org/wiki/Edward_Charlton_(historian),Edward Charlton,edward-charlton,edward-charlton-historian,UNK
Charlton,2882227,111,128,9316,"http://en.wikipedia.org/wiki/Charlton,_Hampshire","Charlton, Hampshire",charlton-hampshire,charlton-hampshire,GPE
Charlton,1249104,0,3,1041541;7467282,"http://en.wikipedia.org/wiki/Charlton,_Wiltshire","Charlton, Wiltshire",charlton-wiltshire,charlton-wiltshire,UNK
Charlton,15194558,11,40,9316;40207881,http://en.wikipedia.org/wiki/Queen_Charlton,Queen Charlton,queen-charlton,queen-charlton,GPE
Charlton,4224,721,586,217730;19961;7609513;6720;296270;7473;57802;9316;81576;42173;298602;298601,http://en.wikipedia.org/wiki/Bobby_Charlton,Bobby Charlton,bobby-charlton,bobby-charlton,PER
Charlton,12749451,103,129,17867;9316;127109,"http://en.wikipedia.org/wiki/Charlton,_Worcestershire","Charlton, Worcestershire",charlton-worcestershire,charlton-worcestershire,GPE
Charlton,116928,363,372,257284;134310;134319;259413;94251;116918;116925;116942,"http://en.wikipedia.org/wiki/Charlton,_Massachusetts","Charlton, Massachusetts",charlton-massachusetts,charlton-massachusetts,GPE
Charlton,2370997,4,43,9316,"http://en.wikipedia.org/wiki/Charlton,_Northumberland","Charlton, Northumberland",charlton-northumberland,charlton-northumberland,GPE
Charlton,31979557,47,77,,"http://en.wikipedia.org/wiki/Charlton,_Queensland","Charlton, Queensland",charlton-queensland,charlton-queensland,UNK
Charlton,8487896,3,7,,http://en.wikipedia.org/wiki/Charlton_Castle,Charlton Castle,charlton-castle,charlton-castle,GPE
Charlton,14256298,40,52,9316;658422,http://en.wikipedia.org/wiki/Charlton_School,Charlton School,charlton-school,charlton-school,UNK
Charlton,3130331,8,7,9316,"http://en.wikipedia.org/wiki/Charlton,_Hertfordshire","Charlton, Hertfordshire",charlton-hertfordshire,charlton-hertfordshire,GPE
Charlton,36253251,112,138,,"http://en.wikipedia.org/wiki/Charlton_Island,_Antarctica","Charlton Island, Antarctica",charlton-island-antarctica,charlton-island-antarctica,UNK
Charlton,127109,64,73,12749451,"http://en.wikipedia.org/wiki/Charlton,_New_York","Charlton, New York",charlton-new-york,charlton-new-york,GPE
Charlton,9876338,3,20,9316,http://en.wikipedia.org/wiki/Hundred_of_Charlton,Hundred of Charlton,hundred-of-charlton,hundred-of-charlton,GPE
Charlton,1505856,521,533,873906,http://en.wikipedia.org/wiki/Charlton_Island,Charlton Island,charlton-island,charlton-island,UNK
Charlton,25583262,14,8,7467282;9316;43980,"http://en.wikipedia.org/wiki/Charlton_Park,_Wiltshire","Charlton Park, Wiltshire",charlton-park-wiltshire,charlton-park-wiltshire,UNK
Charlton,118893,20,37,,"http://en.wikipedia.org/wiki/Charlton_Township,_Michigan","Charlton Township, Michigan",charlton-township-michigan,charlton-township-michigan,GPE
Charlton,40207881,0,4,15194558,"http://en.wikipedia.org/wiki/Charlton,_Somerset","Charlton, Somerset",charlton-somerset,charlton-somerset,UNK
Charlton,157166,465,236,255856,http://en.wikipedia.org/wiki/Charlton_Comics,Charlton Comics,charlton-comics,charlton-comics,UNK
Charlton,357320,410,355,17867;94392;18253957;94380;12249;22667;118409;310113;9316;1582226;93961;41789319;6720,"http://en.wikipedia.org/wiki/Charlton,_London","Charlton, London",charlton-london,charlton-london,GPE
Charlton,1582226,69,185,476312;357320;97027;384873;6720,http://en.wikipedia.org/wiki/Charlton_railway_station,Charlton railway station,charlton-railway-station,charlton-railway-station,UNK
Charlton,41789319,33,11,357320;17867,"http://en.wikipedia.org/wiki/Charlton_Park,_Greenwich","Charlton Park, Greenwich",charlton-park-greenwich,charlton-park-greenwich,UNK
Charlton,11336028,0,6,29333801;34650622,http://en.wikipedia.org/wiki/Edward_Charlton,Edward Charlton,edward-charlton,edward-charlton,PER
Charlton,29333801,4,17,11336028,http://en.wikipedia.org/wiki/Edward_Charlton_(Royal_Navy_officer),Edward Charlton,edward-charlton,edward-charlton-royal-navy-officer,PER
Charlton,7467282,17,37,25583262;1249104;9316,"http://en.wikipedia.org/wiki/Charlton,_Brinkworth","Charlton, Brinkworth",charlton-brinkworth,charlton-brinkworth,GPE
Charlton,5783476,12,34,9316,"http://en.wikipedia.org/wiki/Charlton,_Northamptonshire","Charlton, Northamptonshire",charlton-northamptonshire,charlton-northamptonshire,GPE
Charlton,4422641,122,131,1201129,"http://en.wikipedia.org/wiki/Charlton,_Bristol","Charlton, Bristol",charlton-bristol,charlton-bristol,GPE
Charlton,15516570,102,128,9316,"http://en.wikipedia.org/wiki/Charlton,_West_Sussex","Charlton, West Sussex",charlton-west-sussex,charlton-west-sussex,GPE
Swindon,74291,2763,410,431144;91155;217730;451131;451165;18119;248083;74291;7609513;564301;435021;385313;157294;59908;9316;184474;68198;2174;19961;165813;314933;358029;177538;6720;185196;168007;84588;69219;7473;203434;203456;33921;57802;333188;4721303;352843;81576;46417;740757;13160103;42173;298599;298602;298603;298601,http://en.wikipedia.org/wiki/Swindon_Town_F.C.,Swindon Town F.C.,swindon-town-fc,swindon-town-fc,UNK
Swindon,25831068,3,15,9316;59908,http://en.wikipedia.org/wiki/Swindon_Museum,Swindon Museum,swindon-museum,swindon-museum,UNK
Swindon,59908,1369,297,43980;2174;17867;25831068;74291;8166870;22308;34067419;358029;24207;187448;13882056;9316;10638362;13160103,http://en.wikipedia.org/wiki/Swindon,Swindon,swindon,swindon,UNK
Swindon,13160103,4,9,74291;59908,http://en.wikipedia.org/wiki/Swindon_FM,Swindon FM,swindon-fm,swindon-fm,UNK
Swindon,8166870,21,24,9316;59908,http://en.wikipedia.org/wiki/Swindon_Village,Swindon Village,swindon-village,swindon-village,GPE
Swindon,10178439,40,129,173333;9316,"http://en.wikipedia.org/wiki/Swindon,_Staffordshire","Swindon, Staffordshire",swindon-staffordshire,swindon-staffordshire,GPE
Swindon,10638362,53,47,59908,http://en.wikipedia.org/wiki/Swindon_College,Swindon College,swindon-college,swindon-college,UNK
Swindon,358029,266,256,173333;51155;43980;206431;74291;9316;334775;18727355;325538;59908;24207;7920751,http://en.wikipedia.org/wiki/Borough_of_Swindon,Borough of Swindon,borough-of-swindon,borough-of-swindon,GPE
Swindon,34067419,30,28,8689602;22425817;59908,http://en.wikipedia.org/wiki/Swindon_Stadium,Swindon Stadium,swindon-stadium,swindon-stadium,UNK
Southend,451168,2436,129,217730;451165;451168;18119;248083;206431;7609513;236211;564301;157294;9316;177538;6720;185196;168007;84588;69219;37423722;333188;4721303;352843;298599;298603;298601,http://en.wikipedia.org/wiki/Southend_United_F.C.,Southend United F.C.,southend-united-fc,southend-united-fc,UNK
Southend,3317870,5,12,9316,"http://en.wikipedia.org/wiki/Southend,_Berkshire","Southend, Berkshire",southend-berkshire,southend-berkshire,GPE
Southend,25404849,5,7,,"http://en.wikipedia.org/wiki/Southend,_South_Australia","Southend, South Australia",southend-south-australia,southend-south-australia,UNK
Southend,37423722,20,20,451168,http://en.wikipedia.org/wiki/Southend_Stadium,Southend Stadium,southend-stadium,southend-stadium,UNK
Southend,24201019,4,11,,http://en.wikipedia.org/wiki/Southend_Hospital,Southend Hospital,southend-hospital,southend-hospital,ORG
Southend,2215415,19,18,,"http://en.wikipedia.org/wiki/Southend,_Saskatchewan","Southend, Saskatchewan",southend-saskatchewan,southend-saskatchewan,UNK
Southend,384873,680,432,858900;294980;17867;1848281;5765014;206431;2687903;370061;293463;291384;476312;6809881;97027;9316;1582226;2119828;164508,http://en.wikipedia.org/wiki/London_Southend_Airport,London Southend Airport,london-southend-airport,london-southend-airport,UNK
Southend,1291841,8,41,,"http://en.wikipedia.org/wiki/Southend,_Argyll","Southend, Argyll",southend-argyll,southend-argyll,UNK
Southend,206431,1052,551,43980;334775;17867;384873;325538;451168;173333;51155;18081;358029;39738818;640154;24207;99658;97027;103443;18727355;7920751,http://en.wikipedia.org/wiki/Southend-on-Sea,Southend-on-Sea,southend-on-sea,southend-on-sea,GPE
Southend,1539764,9,22,,http://en.wikipedia.org/wiki/Southend_(band),Southend,southend,southend-band,UNK
Southend,39738818,40,102,93961;206431;9316;12249;118409,"http://en.wikipedia.org/wiki/Southend,_London","Southend, London",southend-london,southend-london,GPE
Southend,15452723,109,142,9316,"http://en.wikipedia.org/wiki/Southend,_Buckinghamshire","Southend, Buckinghamshire",southend-buckinghamshire,southend-buckinghamshire,GPE
Grimsby,451129,2710,627,431144;91155;217730;451129;451165;18119;236211;564301;296270;157294;9316;184474;68198;2174;250638;19961;165813;314933;177538;6720;185196;168007;69219;7473;23739721;203456;33921;13864916;57802;333188;4721303;352843;81576;740757;42173;298599;298602;298603,http://en.wikipedia.org/wiki/Grimsby_Town_F.C.,Grimsby Town F.C.,grimsby-town-fc,grimsby-town-fc,UNK
Grimsby,36342989,39,56,,"http://en.wikipedia.org/wiki/Grimsby,_Illinois","Grimsby, Illinois",grimsby-illinois,grimsby-illinois,GPE
Grimsby,250638,1547,317,17867;217730;451129;9316;2174;22799419,http://en.wikipedia.org/wiki/Grimsby,Grimsby,grimsby,grimsby,GPE
Grimsby,22799419,5,8,250638,http://en.wikipedia.org/wiki/Greater_Grimsby,Greater Grimsby,greater-grimsby,greater-grimsby,UNK
Grimsby,248798,164,79,30859482,"http://en.wikipedia.org/wiki/Grimsby,_Ontario","Grimsby, Ontario",grimsby-ontario,grimsby-ontario,UNK
Grimsby,30859482,26,19,248798,http://en.wikipedia.org/wiki/Grimsby_railway_station,Grimsby railway station,grimsby-railway-station,grimsby-railway-station,UNK
Grimsby,33138913,5,31,9316,http://en.wikipedia.org/wiki/Old_Grimsby,Old Grimsby,old-grimsby,old-grimsby,GPE
Grimsby,4062411,8,56,,http://en.wikipedia.org/wiki/RAF_Grimsby,RAF Grimsby,raf-grimsby,raf-grimsby,UNK
