forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
BALTIMORE,26997138,8011,873,28015174;17454;863;3434750;1890;1973;50585;2154;929796;4340;4293;20956521;269813;21211;8889506;645042;502775;53838;290327;26997138;572408;94524;129175;599638;3832041;27003223;2868152;4935113;322524;18522615;47727;275293;15049;326456;23408844;30837,http://en.wikipedia.org/wiki/Baltimore,Baltimore,baltimore,baltimore,GPE
BALTIMORE,199536,133,142,8023411;3584406;199506;645042;187825,http://en.wikipedia.org/wiki/USS_Baltimore_(C-3),USS Baltimore,uss-baltimore,uss-baltimore-c-3,UNK
BALTIMORE,42099709,64,57,,http://en.wikipedia.org/wiki/Baltimore_Tower,Baltimore Tower,baltimore-tower,baltimore-tower,UNK
BALTIMORE,2868152,229,291,210339;26997138;3434750;4340;4293,http://en.wikipedia.org/wiki/Baltimore_club,Baltimore club,baltimore-club,baltimore-club,UNK
BALTIMORE,4456276,12,8,335485,"http://en.wikipedia.org/wiki/Baltimore,_Ontario","Baltimore, Ontario",baltimore-ontario,baltimore-ontario,UNK
BALTIMORE,17844713,7,89,3434750,http://en.wikipedia.org/wiki/Baltimore_(tug),Baltimore,baltimore,baltimore-tug,UNK
BALTIMORE,335485,121,48,4456276,"http://en.wikipedia.org/wiki/Baltimore,_County_Cork","Baltimore, County Cork",baltimore-county-cork,baltimore-county-cork,GPE
BALTIMORE,4929598,73,112,5117020;3434750,http://en.wikipedia.org/wiki/Baltimore_S.C.,Baltimore S.C.,baltimore-sc,baltimore-sc,UNK
BALTIMORE,28015174,16,8,26997138;3434750,http://en.wikipedia.org/wiki/Baltimore_(magazine),Baltimore,baltimore,baltimore-magazine,ORG
BALTIMORE,3729251,50,56,10123843;3434750,"http://en.wikipedia.org/wiki/Baltimore,_Indiana","Baltimore, Indiana",baltimore-indiana,baltimore-indiana,GPE
BALTIMORE,129175,75,63,26997138;3434750,"http://en.wikipedia.org/wiki/Baltimore,_Ohio","Baltimore, Ohio",baltimore-ohio,baltimore-ohio,GPE
KANSAS CITY,20297793,4576,620,17454;572408;2517648;8577;6941975;2103;2102;28390;33673;42647045;20134;27169;27170;5117020;19190;15208334;21757;21719;21721;21720;4293;4315;12663;22312;20988570;135649;13864;239704;2046705;21211;6612;6611;6610;15049;794716;20297793;16156;217033;23339;23338;8121;8122;31717649;23408844;53838;4433826;30837;30839,http://en.wikipedia.org/wiki/Kansas_City_Chiefs,Kansas City Chiefs,kansas-city-chiefs,kansas-city-chiefs,UNK
KANSAS CITY,11498779,6,3,17454;11498373,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_City_Council","Kansas City, Missouri City Council",kansas-city-missouri-city-council,kansas-city-missouri-city-council,ORG
KANSAS CITY,18709741,14,9,17454;345688;40014350,"http://en.wikipedia.org/wiki/Kansas_City,_Pittsburg_and_Gulf_Railroad","Kansas City, Pittsburg and Gulf Railroad",kansas-city-pittsburg-and-gulf-railroad,kansas-city-pittsburg-and-gulf-railroad,UNK
KANSAS CITY,28199702,2,80,3434750;17454,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_Western_Union_Telegraph_Building","Kansas City, Missouri Western Union Telegraph Building",kansas-city-missouri-western-union-telegraph-building,kansas-city-missouri-western-union-telegraph-building,UNK
KANSAS CITY,31432520,5,3,115009,"http://en.wikipedia.org/wiki/Kansas_City,_Kansas_Public_Schools","Kansas City, Kansas Public Schools",kansas-city-kansas-public-schools,kansas-city-kansas-public-schools,UNK
KANSAS CITY,11498373,3,7,17454;11498779;3434750,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_Municipal_Government","Kansas City, Missouri Municipal Government",kansas-city-missouri-municipal-government,kansas-city-missouri-municipal-government,ORG
KANSAS CITY,17454,8235,747,17454;18709741;863;3434750;2051381;50585;11388236;2154;4383006;9603883;11498373;20988570;11498779;101664;14531264;21211;345688;23741;345974;40014350;20297793;8121;31717649;53838;115009;26997138;130491;572408;8522;290172;6940764;94524;6941975;599638;817286;28199702;409663;28417;27687;498362;5627598;18522615;6939841;135670;2046705;23408844,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri","Kansas City, Missouri",kansas-city-missouri,kansas-city-missouri,GPE
KANSAS CITY,15837542,0,2,290172,http://en.wikipedia.org/wiki/Kansas_City_Airport,Kansas City Airport,kansas-city-airport,kansas-city-airport,UNK
KANSAS CITY,27979728,7,62,115009,http://en.wikipedia.org/wiki/Kansas_City_University,Kansas City University,kansas-city-university,kansas-city-university,ORG
KANSAS CITY,345688,718,330,1898443;409663;17454;345688;4306277;18709741;975409;891699;27453845;351876;6847412;40014350;10432346;816554;34406988;21229225;6886;3673948;3673970;498362;3143360;5949554;425678;1756476;20858823;26530312;2051381;4383006;19749481;53838;115009;53842;2499282;27548118;1234504,http://en.wikipedia.org/wiki/Kansas_City_Southern_Railway,Kansas City Southern Railway,kansas-city-southern-railway,kansas-city-southern-railway,UNK
KANSAS CITY,5307197,5,5,,"http://en.wikipedia.org/wiki/Kansas_City,_Clinton_and_Springfield_Railway","Kansas City, Clinton and Springfield Railway",kansas-city-clinton-and-springfield-railway,kansas-city-clinton-and-springfield-railway,UNK
KANSAS CITY,20988570,17,115,21211;23408844;42647045;17454;20297793,http://en.wikipedia.org/wiki/Kansas_City_Tribe,Kansas City Tribe,kansas-city-tribe,kansas-city-tribe,UNK
KANSAS CITY,4383006,61,16,345688;17454,http://en.wikipedia.org/wiki/Kansas_City_Plant,Kansas City Plant,kansas-city-plant,kansas-city-plant,UNK
KANSAS CITY,2046705,79,80,21757;21211;6611;239709;239704;3434750;6941975;17454;20297793,http://en.wikipedia.org/wiki/Kansas_City_Blues/Cowboys,Kansas City Blues/Cowboys,kansas-city-blues-cowboys,kansas-city-blues-cowboys,UNK
KANSAS CITY,5627598,77,78,17454,http://en.wikipedia.org/wiki/Kansas_City_(Oklahoma!),Kansas City,kansas-city,kansas-city-oklahoma,UNK
KANSAS CITY,18600322,5,44,3434750,"http://en.wikipedia.org/wiki/Kansas_City_Township,_Adams_County,_North_Dakota","Kansas City Township, Adams County, North Dakota",kansas-city-township-adams-county-north-dakota,kansas-city-township-adams-county-north-dakota,UNK
KANSAS CITY,4306277,282,255,3673948;6847412;3673970;498362;26530312;1898443;3143360;19749481;816554;34406988;409663;21229225;345688;2499282;27548118;975409;891699;27453845;351876;1234504;425678;1756476;3434750;20858823,"http://en.wikipedia.org/wiki/Kansas_City,_Mexico_and_Orient_Railway","Kansas City, Mexico and Orient Railway",kansas-city-mexico-and-orient-railway,kansas-city-mexico-and-orient-railway,UNK
KANSAS CITY,1452678,10,5,,"http://en.wikipedia.org/wiki/Kansas_City,_Memphis_and_Birmingham_Railroad","Kansas City, Memphis and Birmingham Railroad",kansas-city-memphis-and-birmingham-railroad,kansas-city-memphis-and-birmingham-railroad,UNK
KANSAS CITY,14531264,24,120,3434750;17454;6941975,http://en.wikipedia.org/wiki/Kansas_City_Museum,Kansas City Museum,kansas-city-museum,kansas-city-museum,UNK
KANSAS CITY,6941975,129,117,23408844;2046705;20134;17454;20297793;14531264;290172;21211;572408,http://en.wikipedia.org/wiki/Sports_in_Kansas_City,Sports in Kansas City,sports-in-kansas-city,sports-in-kansas-city,UNK
KANSAS CITY,572408,703,780,50585;17454;2154;26997138;27003223;645042;27687;20297793;8522;290172;94524;322524;326456;3434750;115009;6941975;599638;21211;929796;49728,http://en.wikipedia.org/wiki/Kansas_City_metropolitan_area,Kansas City metropolitan area,kansas-city-metropolitan-area,kansas-city-metropolitan-area,UNK
KANSAS CITY,6940764,6,7,17454;3434750,"http://en.wikipedia.org/wiki/Kansas_City,_Kaw_Valley_and_Western_Railway","Kansas City, Kaw Valley and Western Railway",kansas-city-kaw-valley-and-western-railway,kansas-city-kaw-valley-and-western-railway,UNK
KANSAS CITY,9603883,2,5,17454,http://en.wikipedia.org/wiki/Kansas_City_(ABA),Kansas City,kansas-city,kansas-city-aba,PER
KANSAS CITY,817286,3,2,17454,http://en.wikipedia.org/wiki/Kansas_City_preventive_patrol_experiment,Kansas City preventive patrol experiment,kansas-city-preventive-patrol-experiment,kansas-city-preventive-patrol-experiment,UNK
KANSAS CITY,115009,2060,367,17454;572408;290172;31432520;345688;27979728,"http://en.wikipedia.org/wiki/Kansas_City,_Kansas","Kansas City, Kansas",kansas-city-kansas,kansas-city-kansas,GPE
KANSAS CITY,290172,221,170,269813;115009;250472;6941975;17454;250462;290172;15837542;572408;262559;294538;345974;263648;263650,http://en.wikipedia.org/wiki/Kansas_City_International_Airport,Kansas City International Airport,kansas-city-international-airport,kansas-city-international-airport,UNK
KANSAS CITY,26620211,66,72,3434750,"http://en.wikipedia.org/wiki/Kansas_City,_Oregon","Kansas City, Oregon",kansas-city-oregon,kansas-city-oregon,GPE
KANSAS CITY,31717649,26,74,3434750;17454;863;20297793,http://en.wikipedia.org/wiki/Kansas_City_Club,Kansas City Club,kansas-city-club,kansas-city-club,UNK
KANSAS CITY,6939841,5,4,17454,"http://en.wikipedia.org/wiki/Kansas_City,_Clay_County_and_St._Joseph_Railway","Kansas City, Clay County and St. Joseph Railway",kansas-city-clay-county-and-st-joseph-railway,kansas-city-clay-county-and-st-joseph-railway,UNK
SAN DIEGO,27170,4516,695,8577;2103;2102;28390;28417;28504;27003223;33673;20134;27169;27170;19190;286083;15208334;21757;21719;21721;21720;4293;4315;12663;22312;13864;21211;6612;6611;6610;15049;20297793;16156;217033;23339;23338;8121;8122;4433826;30837;30839,http://en.wikipedia.org/wiki/San_Diego_Chargers,San Diego Chargers,san-diego-chargers,san-diego-chargers,UNK
SAN DIEGO,2345668,11,16,,"http://en.wikipedia.org/wiki/San_Diego,_Zacapa","San Diego, Zacapa",san-diego-zacapa,san-diego-zacapa,GPE
SAN DIEGO,623149,226,253,922066;1716205;28417;326456;28504;574666;27003223;3434750;263650;53842,http://en.wikipedia.org/wiki/Marine_Corps_Recruit_Depot_San_Diego,Marine Corps Recruit Depot San Diego,marine-corps-recruit-depot-san-diego,marine-corps-recruit-depot-san-diego,UNK
SAN DIEGO,28417,3743,598,17454;490310;444279;50585;2140;28417;28504;623149;27003223;27660;922066;27169;27170;18293060;263650;8210131;286083;4340;22312;5945;21211;6654;574666;23741;21883824;6671;23408844,http://en.wikipedia.org/wiki/San_Diego_Padres,San Diego Padres,san-diego-padres,san-diego-padres,UNK
SAN DIEGO,1105924,8,8,2702810;16452438,"http://en.wikipedia.org/wiki/San_Diego,_Carabobo","San Diego, Carabobo",san-diego-carabobo,san-diego-carabobo,UNK
SAN DIEGO,22382955,70,77,,"http://en.wikipedia.org/wiki/San_Diego,_Distrito_Nacional","San Diego, Distrito Nacional",san-diego-distrito-nacional,san-diego-distrito-nacional,GPE
SAN DIEGO,18765549,17,37,615377,http://en.wikipedia.org/wiki/USS_San_Diego_(AFS-6),USS San Diego,uss-san-diego,uss-san-diego-afs-6,UNK
SAN DIEGO,2702810,104,55,922066;28504;27003223;3434750;1105924,http://en.wikipedia.org/wiki/San_Diego_River,San Diego River,san-diego-river,san-diego-river,UNK
SAN DIEGO,31927,1876,501,286083;490310;2154;28504;574666;27003223;32015;31927,"http://en.wikipedia.org/wiki/University_of_California,_San_Diego","University of California, San Diego",university-of-california-san-diego,university-of-california-san-diego,ORG
SAN DIEGO,28504,9713,1036,1697989;3434750;623149;437818;562511;263650;32016569;49728;286083;21211;160994;1096900;557375;751851;574666;8122;588165;615377;28417;28504;556546;27003223;922066;27170;203551;151173;26974;109150;4870046;21883824;31927;31934;6600912;2702810,http://en.wikipedia.org/wiki/San_Diego,San Diego,san-diego,san-diego,GPE
SAN DIEGO,29609330,1,10,29609330,http://en.wikipedia.org/wiki/San_Diego_(Bogotá),San Diego,san-diego,san-diego-bogota,UNK
SAN DIEGO,922066,270,60,2702810;26973;28417;28504;574666;623149;27003223;3434750;263650,http://en.wikipedia.org/wiki/San_Diego_Bay,San Diego Bay,san-diego-bay,san-diego-bay,UNK
SAN DIEGO,286083,1785,351,286083;22312;3434750;526016;2154;28417;28504;574666;27003223;31927;27170,http://en.wikipedia.org/wiki/San_Diego_State_University,San Diego State University,san-diego-state-university,san-diego-state-university,ORG
SAN DIEGO,6600912,50,72,28504;27003223;3434750,http://en.wikipedia.org/wiki/San_Diego_Gas_&_Electric,San Diego Gas & Electric,san-diego-gas-electric,san-diego-gas-electric,UNK
SAN DIEGO,615377,8,3,614231;28504;18765549;1716205,http://en.wikipedia.org/wiki/USS_San_Diego,USS San Diego,uss-san-diego,uss-san-diego,UNK
SAN DIEGO,4870046,99,49,379213;28504,http://en.wikipedia.org/wiki/San_Diego_Opera,San Diego Opera,san-diego-opera,san-diego-opera,UNK
SAN DIEGO,614231,30,93,450101;403899;562511;615377;49728,http://en.wikipedia.org/wiki/USS_San_Diego_(CL-53),USS San Diego,uss-san-diego,uss-san-diego-cl-53,UNK
SAN DIEGO,1716205,22,37,623149;233887;233889;615377,http://en.wikipedia.org/wiki/USS_San_Diego_(LPD-22),USS San Diego,uss-san-diego,uss-san-diego-lpd-22,UNK
SAN DIEGO,27003223,2773,756,286083;26997138;572408;17736759;3434750;599638;21211;50585;28417;28504;574666;623149;27003223;645042;31927;922066;6600912;27170;322524;326456;263650;2702810;26974;929796;49728,"http://en.wikipedia.org/wiki/San_Diego_County,_California","San Diego County, California",san-diego-county-california,san-diego-county-california,GPE
SAN DIEGO,21558831,0,1,,"http://en.wikipedia.org/wiki/San_Diego,_San_Pablo","San Diego, San Pablo",san-diego-san-pablo,san-diego-san-pablo,UNK
SAN DIEGO,9394913,39,32,,"http://en.wikipedia.org/wiki/San_Diego,_Cesar","San Diego, Cesar",san-diego-cesar,san-diego-cesar,GPE
SAN DIEGO,151173,309,386,28504;3434750;53838;13774,"http://en.wikipedia.org/wiki/San_Diego,_Texas","San Diego, Texas",san-diego-texas,san-diego-texas,GPE
SAN DIEGO,574666,671,220,6612;286083;28417;28504;623149;27003223;27660;31927;922066;29200;3434750;1000690;30837,http://en.wikipedia.org/wiki/University_of_San_Diego,University of San Diego,university-of-san-diego,university-of-san-diego,ORG
SAN DIEGO,20398616,2,4,,http://en.wikipedia.org/wiki/San_Diego_River_(Cuba),San Diego River,san-diego-river,san-diego-river-cuba,UNK
SAN DIEGO,16452438,6,14,1105924,http://en.wikipedia.org/wiki/San_Diego_Municipality,San Diego Municipality,san-diego-municipality,san-diego-municipality,UNK
SAN DIEGO,263650,252,190,922066;269813;250472;250462;28417;290172;128968;28504;623149;27003223;262559;3434750;294538;263648,http://en.wikipedia.org/wiki/San_Diego_International_Airport,San Diego International Airport,san-diego-international-airport,san-diego-international-airport,UNK
SAN DIEGO,32016569,89,139,25539548;28504;3434750,http://en.wikipedia.org/wiki/The_Real_World:_San_Diego_(2011),The Real World: San Diego,the-real-world-san-diego,the-real-world-san-diego-2011,UNK
SAN DIEGO,17736759,3,23,27003223,"http://en.wikipedia.org/wiki/San_Diego_County,_California_Probation","San Diego County, California Probation",san-diego-county-california-probation,san-diego-county-california-probation,UNK
OAKLAND,22312,4544,862,8577;2103;2102;28390;250472;28417;33673;20134;27169;27170;19190;26973;49728;286083;15208334;21757;21719;21721;21720;4293;4315;12663;22312;13864;21211;6612;6611;6610;15049;345974;11352327;20297793;16156;217033;23339;23338;8121;8122;4433826;30837;30839,http://en.wikipedia.org/wiki/Oakland_Raiders,Oakland Raiders,oakland-raiders,oakland-raiders,UNK
OAKLAND,4206939,68,65,,http://en.wikipedia.org/wiki/Old_Oakland,Old Oakland,old-oakland,old-oakland,UNK
OAKLAND,4266339,5,7,13015878,http://en.wikipedia.org/wiki/Oakland_Bay,Oakland Bay,oakland-bay,oakland-bay,UNK
OAKLAND,39991053,4,145,3434750,"http://en.wikipedia.org/wiki/Oakland_(Montpelier,_Virginia)",Oakland,oakland,oakland-montpelier-virginia,UNK
OAKLAND,25059077,26,42,3434750;25059120,"http://en.wikipedia.org/wiki/Oakland,_Colorado_County,_Texas","Oakland, Colorado County, Texas",oakland-colorado-county-texas,oakland-colorado-county-texas,GPE
OAKLAND,2667550,5,9,,"http://en.wikipedia.org/wiki/Oakland,_Massachusetts","Oakland, Massachusetts",oakland-massachusetts,oakland-massachusetts,UNK
OAKLAND,25059120,0,1,25059077,"http://en.wikipedia.org/wiki/Oakland,_Texas","Oakland, Texas",oakland-texas,oakland-texas,UNK
OAKLAND,5804039,0,1,25261939,"http://en.wikipedia.org/wiki/Oakland,_Ontario","Oakland, Ontario",oakland-ontario,oakland-ontario,GPE
OAKLAND,36404911,22,42,3434750,"http://en.wikipedia.org/wiki/Oakland,_Bracken_County,_Kentucky","Oakland, Bracken County, Kentucky",oakland-bracken-county-kentucky,oakland-bracken-county-kentucky,UNK
OAKLAND,9340163,43,52,8687,http://en.wikipedia.org/wiki/Oakland_Mall,Oakland Mall,oakland-mall,oakland-mall,UNK
OAKLAND,14179630,3,22,,http://en.wikipedia.org/wiki/Oakland_School_(Virginia),Oakland School,oakland-school,oakland-school-virginia,ORG
OAKLAND,30120870,128,134,,"http://en.wikipedia.org/wiki/Oakland,_Virginia","Oakland, Virginia",oakland-virginia,oakland-virginia,UNK
OAKLAND,915062,0,4,,http://en.wikipedia.org/wiki/Oakland_Park,Oakland Park,oakland-park,oakland-park,UNK
OAKLAND,38074412,92,11,141547;3434750,"http://en.wikipedia.org/wiki/Oakland,_Cambria_County,_Pennsylvania","Oakland, Cambria County, Pennsylvania",oakland-cambria-county-pennsylvania,oakland-cambria-county-pennsylvania,GPE
OAKLAND,42541072,3,86,3434750;863,"http://en.wikipedia.org/wiki/Oakland_(9_Oakhurst_Drive,_Natchez,_Mississippi)",Oakland,oakland,oakland-9-oakhurst-drive-natchez-mississippi,UNK
OAKLAND,31623370,20,34,31623523;3434750,"http://en.wikipedia.org/wiki/Oakland,_Lauderdale_County,_Alabama","Oakland, Lauderdale County, Alabama",oakland-lauderdale-county-alabama,oakland-lauderdale-county-alabama,GPE
OAKLAND,3107422,43,54,3434750,"http://en.wikipedia.org/wiki/Oakland,_West_Virginia","Oakland, West Virginia",oakland-west-virginia,oakland-west-virginia,GPE
OAKLAND,22680057,106,113,,"http://en.wikipedia.org/wiki/Oakland,_Yuba_County,_California","Oakland, Yuba County, California",oakland-yuba-county-california,oakland-yuba-county-california,UNK
OAKLAND,31623512,17,31,3434750;31623713,"http://en.wikipedia.org/wiki/Oakland_(near_Athens),_Limestone_County,_Alabama","Oakland (near Athens), Limestone County, Alabama",oakland-near-athens-limestone-county-alabama,oakland-near-athens-limestone-county-alabama,GPE
OAKLAND,33570623,48,63,141769;3434750,"http://en.wikipedia.org/wiki/Oakland_(community),_Burnett_County,_Wisconsin","Oakland (community), Burnett County, Wisconsin",oakland-community-burnett-county-wisconsin,oakland-community-burnett-county-wisconsin,GPE
OAKLAND,16718509,50,125,3400990;3434750,"http://en.wikipedia.org/wiki/Oakland,_Rhode_Island","Oakland, Rhode Island",oakland-rhode-island,oakland-rhode-island,UNK
OAKLAND,11969040,40,46,1366869,http://en.wikipedia.org/wiki/Oakland_District,Oakland District,oakland-district,oakland-district,UNK
OAKLAND,33570724,67,81,141769;3434750,"http://en.wikipedia.org/wiki/Oakland_(community),_Jefferson_County,_Wisconsin","Oakland (community), Jefferson County, Wisconsin",oakland-community-jefferson-county-wisconsin,oakland-community-jefferson-county-wisconsin,GPE
OAKLAND,23076416,1,21,,http://en.wikipedia.org/wiki/Oakland_Institute,Oakland Institute,oakland-institute,oakland-institute,UNK
OAKLAND,141769,0,5,33570724;33570623,"http://en.wikipedia.org/wiki/Oakland,_Wisconsin","Oakland, Wisconsin",oakland-wisconsin,oakland-wisconsin,UNK
OAKLAND,250472,380,310,269813;250462;262559;263648;263650;22312;290172;128968;21211;4610662;49728,http://en.wikipedia.org/wiki/Oakland_International_Airport,Oakland International Airport,oakland-international-airport,oakland-international-airport,UNK
