forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
COLORADO,181548,928,325,6250;5399;181548;5486454;70948;223219,http://en.wikipedia.org/wiki/Colorado_College,Colorado College,colorado-college,colorado-college,ORG
COLORADO,24495315,29,36,,"http://en.wikipedia.org/wiki/Colorado,_Texas","Colorado, Texas",colorado-texas,colorado-texas,GPE
COLORADO,23339016,2,3,,http://en.wikipedia.org/wiki/Colorado_River_(Tempisque_River),Colorado River,colorado-river,colorado-river-tempisque-river,UNK
COLORADO,108626,34,47,5399,"http://en.wikipedia.org/wiki/Colorado_City,_Colorado","Colorado City, Colorado",colorado-city-colorado,colorado-city-colorado,GPE
COLORADO,19296082,1,81,5399,http://en.wikipedia.org/wiki/Colorado_Building,Colorado Building,colorado-building,colorado-building,UNK
COLORADO,191925,7,5,207962;1097945;5399;21216986;196775,http://en.wikipedia.org/wiki/USS_Colorado,USS Colorado,uss-colorado,uss-colorado,UNK
VANCOUVER,32706,12967,920,7954681;1093595;1803701;15945875;73125;524024;15676401;7217838;17758318;177015;69523;1361044;9438108;5661344;18592743;233978;1195525;53099;18110;15895358;1787962;1603721;21809;645042;95405;271067;1238503;64646;1410761;32706,http://en.wikipedia.org/wiki/Vancouver,Vancouver,vancouver,vancouver,GPE
VANCOUVER,230928,15,80,18592743,http://en.wikipedia.org/wiki/USS_Vancouver_(LPD-2),USS Vancouver,uss-vancouver,uss-vancouver-lpd-2,UNK
VANCOUVER,31585805,11,24,,http://en.wikipedia.org/wiki/Vancouver_(EP),Vancouver,vancouver,vancouver-ep,UNK
VANCOUVER,9438108,104,115,18110;32706;271067,http://en.wikipedia.org/wiki/Vancouver_Film_Studios,Vancouver Film Studios,vancouver-film-studios,vancouver-film-studios,UNK
VANCOUVER,13086906,3,14,713770,http://en.wikipedia.org/wiki/Mount_Vancouver_(New_Zealand),Mount Vancouver,mount-vancouver,mount-vancouver-new-zealand,UNK
VANCOUVER,7217838,4,21,32706,http://en.wikipedia.org/wiki/Vancouver_system,Vancouver system,vancouver-system,vancouver-system,UNK
VANCOUVER,3457355,8,7,3362621;1787648,http://en.wikipedia.org/wiki/Vancouver_Island_(electoral_district),Vancouver Island,vancouver-island,vancouver-island-electoral-district,PER
VANCOUVER,17565147,4,10,17565236,"http://en.wikipedia.org/wiki/Vancouver_Bay,_British_Columbia","Vancouver Bay, British Columbia",vancouver-bay-british-columbia,vancouver-bay-british-columbia,GPE
VANCOUVER,1787648,39,33,3457355;3362621,http://en.wikipedia.org/wiki/Vancouver_(electoral_district),Vancouver,vancouver,vancouver-electoral-district,PER
VANCOUVER,271067,733,152,1361044;1195525;32706;271067;177015;15895358;9438108;1603721;64646;22219,http://en.wikipedia.org/wiki/Metro_Vancouver,Metro Vancouver,metro-vancouver,metro-vancouver,GPE
VANCOUVER,17592546,94,139,53099,http://en.wikipedia.org/wiki/Vancouver_(steamboat),Vancouver,vancouver,vancouver-steamboat,UNK
VANCOUVER,3362621,26,42,1787962;53099;3457355;1787648,http://en.wikipedia.org/wiki/Vancouver_(electoral_districts),Vancouver,vancouver,vancouver-electoral-districts,GPE
VANCOUVER,1787962,19,21,32706;3362621,http://en.wikipedia.org/wiki/Vancouver_City,Vancouver City,vancouver-city,vancouver-city,PER
VANCOUVER,1803701,83,21,7969847;64646;22333933;32706,http://en.wikipedia.org/wiki/Vancouver_Opera,Vancouver Opera,vancouver-opera,vancouver-opera,ORG
VANCOUVER,11216613,16,12,11216613,http://en.wikipedia.org/wiki/Vancouver_Foundation,Vancouver Foundation,vancouver-foundation,vancouver-foundation,ORG
VANCOUVER,233978,803,41,1755195;32706,http://en.wikipedia.org/wiki/The_Vancouver_Sun,The Vancouver Sun,the-vancouver-sun,the-vancouver-sun,UNK
VANCOUVER,5661344,112,135,32706,http://en.wikipedia.org/wiki/Vancouver_College,Vancouver College,vancouver-college,vancouver-college,UNK
VANCOUVER,1195525,382,225,1361044;32706;271067;53099;1603721,http://en.wikipedia.org/wiki/Greater_Vancouver,Greater Vancouver,greater-vancouver,greater-vancouver,UNK
VANCOUVER,15945875,39,42,32706,http://en.wikipedia.org/wiki/Vancouver_School,Vancouver School,vancouver-school,vancouver-school,PER
VANCOUVER,3299042,12,59,18592743,http://en.wikipedia.org/wiki/Vancouver_Lake,Vancouver Lake,vancouver-lake,vancouver-lake,UNK
VANCOUVER,17565236,4,10,17565147,http://en.wikipedia.org/wiki/Vancouver_River,Vancouver River,vancouver-river,vancouver-river,UNK
VANCOUVER,18592743,1339,456,13015878;3299042;91071;32706;230928;2039933;151280,"http://en.wikipedia.org/wiki/Vancouver,_Washington","Vancouver, Washington",vancouver-washington,vancouver-washington,GPE
VANCOUVER,177015,2077,332,294538;294590;18131;7954681;293781;2073580;32706;271067;6886;524024,http://en.wikipedia.org/wiki/Vancouver_International_Airport,Vancouver International Airport,vancouver-international-airport,vancouver-international-airport,UNK
VANCOUVER,53099,2035,361,95405;698;64646;330130;13015878;1410761;1195525;32706;15895358;73277;3362621;17592546;23070,http://en.wikipedia.org/wiki/Vancouver_Island,Vancouver Island,vancouver-island,vancouver-island,UNK
VANCOUVER,713770,21,24,13086906,http://en.wikipedia.org/wiki/Mount_Vancouver,Mount Vancouver,mount-vancouver,mount-vancouver,UNK
EDMONTON,73129,3278,559,8795;70551;95405;70155;69918;4529108;4528921;70948;4528577;270855;15895358;42966;73138;73139;73125;73124;73126;73129;73135;73134;21809;64646;22219;30519527;26139813;66743;66881;66880;66941;66964;23615827;69523,http://en.wikipedia.org/wiki/Edmonton_Oilers,Edmonton Oilers,edmonton-oilers,edmonton-oilers,UNK
EDMONTON,6321110,19,40,1787998,http://en.wikipedia.org/wiki/Edmonton_(N.W.T._electoral_district),Edmonton,edmonton,edmonton-nwt-electoral-district,UNK
EDMONTON,10066932,14,38,2140991,http://en.wikipedia.org/wiki/Edmonton_Hundred,Edmonton Hundred,edmonton-hundred,edmonton-hundred,GPE
EDMONTON,25666375,45,87,95405;21760649,http://en.wikipedia.org/wiki/Edmonton_Group,Edmonton Group,edmonton-group,edmonton-group,ORG
EDMONTON,2140991,626,498,10066932;95405;1912511,"http://en.wikipedia.org/wiki/Edmonton,_London","Edmonton, London",edmonton-london,edmonton-london,GPE
EDMONTON,1912511,21,19,2140991,"http://en.wikipedia.org/wiki/Edmonton,_Queensland","Edmonton, Queensland",edmonton-queensland,edmonton-queensland,UNK
EDMONTON,1755195,662,53,95405;345974;1725874;233978,http://en.wikipedia.org/wiki/Edmonton_Journal,Edmonton Journal,edmonton-journal,edmonton-journal,UNK
EDMONTON,5626966,19,21,95405,"http://en.wikipedia.org/wiki/Edmonton,_Dunvegan_and_British_Columbia_Railway","Edmonton, Dunvegan and British Columbia Railway",edmonton-dunvegan-and-british-columbia-railway,edmonton-dunvegan-and-british-columbia-railway,UNK
EDMONTON,26139813,336,224,4677863;21809;95405;26139813;73129;23615827,http://en.wikipedia.org/wiki/FC_Edmonton,FC Edmonton,fc-edmonton,fc-edmonton,UNK
EDMONTON,1399712,296,187,30981;95405;294590,http://en.wikipedia.org/wiki/Edmonton_Transit_System,Edmonton Transit System,edmonton-transit-system,edmonton-transit-system,ORG
EDMONTON,294590,1867,214,95405;18131;293781;1399712;2073580;177015,http://en.wikipedia.org/wiki/Edmonton_International_Airport,Edmonton International Airport,edmonton-international-airport,edmonton-international-airport,UNK
EDMONTON,115362,155,163,115384,"http://en.wikipedia.org/wiki/Edmonton,_Kentucky","Edmonton, Kentucky",edmonton-kentucky,edmonton-kentucky,GPE
EDMONTON,1787998,18,24,6321110,http://en.wikipedia.org/wiki/Edmonton_(electoral_district),Edmonton,edmonton,edmonton-electoral-district,UNK
EDMONTON,95405,8177,1083,70155;53099;69918;15895358;73138;73125;73124;73129;73135;73134;25666375;1755195;21809;22219;66964;645042;69523;1361044;95405;2140991;1399712;42966;5626966;294590;64646;26139813;32706;22333933,http://en.wikipedia.org/wiki/Edmonton,Edmonton,edmonton,edmonton,GPE
EDMONTON,33138561,1,80,,"http://en.wikipedia.org/wiki/Edmonton,_Cornwall","Edmonton, Cornwall",edmonton-cornwall,edmonton-cornwall,GPE
EDMONTON,22333933,29,4,1803701;95405;7969847,http://en.wikipedia.org/wiki/Edmonton_Opera,Edmonton Opera,edmonton-opera,edmonton-opera,UNK
LOS ANGELES,18110,41728,1243,7954681;73134;72893;72857;30519527;6886;8687;25115982;79734;359028;409663;9438108;1532647;77520;6844358;18131;18110;18213;21809;25059046;645042;23070;27687;8210131;13015878;32706;520449;524024;180178;12790532;1014417;13281191;4753452;37765;167665;1360083;18002974;50585;117171;34542645;53838;59610;180865;180968;3317826;3880857;64646;432512,http://en.wikipedia.org/wiki/Los_Angeles,Los Angeles,los-angeles,los-angeles,GPE
LOS ANGELES,33751002,0,178,,"http://en.wikipedia.org/wiki/Los_Angeles,_Bohol","Los Angeles, Bohol",los-angeles-bohol,los-angeles-bohol,UNK
LOS ANGELES,3317826,192,88,3317826;18131;18110;359028,http://en.wikipedia.org/wiki/Los_Angeles_Railway,Los Angeles Railway,los-angeles-railway,los-angeles-railway,UNK
LOS ANGELES,1532647,239,97,18110,http://en.wikipedia.org/wiki/Los_Angeles_Opera,Los Angeles Opera,los-angeles-opera,los-angeles-opera,UNK
LOS ANGELES,10417060,19,41,77520;6886,http://en.wikipedia.org/wiki/Los_Angeles_Theatre,Los Angeles Theatre,los-angeles-theatre,los-angeles-theatre,UNK
LOS ANGELES,180865,597,336,13281191;18131;18110;77520;79734;117171;23070,http://en.wikipedia.org/wiki/Los_Angeles_River,Los Angeles River,los-angeles-river,los-angeles-river,UNK
LOS ANGELES,40151750,3,9,,http://en.wikipedia.org/wiki/Old_Los_Angeles,Old Los Angeles,old-los-angeles,old-los-angeles,UNK
LOS ANGELES,72893,3716,653,17864807;18110;18213;1360083;73139;73134;72893;72857;21809;13281191;4753452;345974;4753334;4753274;37765,http://en.wikipedia.org/wiki/Los_Angeles_Lakers,Los Angeles Lakers,los-angeles-lakers,los-angeles-lakers,UNK
LOS ANGELES,5057862,1,9,5057862,"http://en.wikipedia.org/wiki/Los_Ángeles,_Nuevo_León","Los Ángeles, Nuevo León",los-angeles-nuevo-leon,los-angeles-nuevo-leon,UNK
LOS ANGELES,19404136,2192,251,,http://en.wikipedia.org/wiki/Angel,Angel,angel,angel,UNK
LOS ANGELES,443932,82,81,562398;431694;21876549,http://en.wikipedia.org/wiki/USS_Los_Angeles_(ZR-3),USS Los Angeles,uss-los-angeles,uss-los-angeles-zr-3,UNK
LOS ANGELES,1360083,3383,550,18110;18213;1360083;18293060;73139;73134;72893;21809;13281191;5945;6654;23741;6886;77520;23408844,http://en.wikipedia.org/wiki/Los_Angeles_Angels_of_Anaheim,Los Angeles Angels of Anaheim,los-angeles-angels-of-anaheim,los-angeles-angels-of-anaheim,UNK
LOS ANGELES,25059046,9,19,18110,"http://en.wikipedia.org/wiki/Los_Angeles,_Texas","Los Angeles, Texas",los-angeles-texas,los-angeles-texas,GPE
LOS ANGELES,18213,6544,976,18110;7954681;18213;73139;73134;72893;21809;13281191;5945;6654;23741;645042;24353;17864807;1360083;18293060;3880857;23408844,http://en.wikipedia.org/wiki/Los_Angeles_Dodgers,Los Angeles Dodgers,los-angeles-dodgers,los-angeles-dodgers,UNK
LOS ANGELES,841972,119,127,2049562;28371733,"http://en.wikipedia.org/wiki/Los_Ángeles,_Bío_Bío","Los Ángeles, Bío Bío",los-angeles-bio-bio,los-angeles-bio-bio,GPE
LOS ANGELES,79734,2995,908,17864807;18131;18110;9033121;79734;117171;359028;645042;180865;37765;5887631;77520;23070,"http://en.wikipedia.org/wiki/Los_Angeles_County,_California","Los Angeles County, California",los-angeles-county-california,los-angeles-county-california,GPE
LOS ANGELES,18131,1315,683,294538;294590;18131;18110;293781;148561;13281191;79734;2073580;359028;262559;180865;37765;3317826;177015;53678;77520,http://en.wikipedia.org/wiki/Los_Angeles_International_Airport,Los Angeles International Airport,los-angeles-international-airport,los-angeles-international-airport,UNK
LOS ANGELES,9517830,3,17,,http://en.wikipedia.org/wiki/Los_Angeles_School,Los Angeles School,los-angeles-school,los-angeles-school,UNK
LOS ANGELES,27972376,175,168,,http://en.wikipedia.org/wiki/Los_Angeles_Emmy_Award,Los Angeles Emmy Award,los-angeles-emmy-award,los-angeles-emmy-award,UNK
LOS ANGELES,8246460,155,36,8246460,http://en.wikipedia.org/wiki/Los_Angeles_(magazine),Los Angeles,los-angeles,los-angeles-magazine,ORG
LOS ANGELES,1014417,61,71,6844358;950469;425678;18573990;18110;409663,http://en.wikipedia.org/wiki/City_of_Los_Angeles_(train),City of Los Angeles,city-of-los-angeles,city-of-los-angeles-train,UNK
LOS ANGELES,3549363,12,17,,http://en.wikipedia.org/wiki/Los_Angeles_Symphony_Orchestra,Los Angeles Symphony Orchestra,los-angeles-symphony-orchestra,los-angeles-symphony-orchestra,UNK
LOS ANGELES,34542645,1,4,18110,http://en.wikipedia.org/wiki/Los_Angeles_CA,Los Angeles CA,los-angeles-ca,los-angeles-ca,ORG
LOS ANGELES,9033121,103,110,79734,http://en.wikipedia.org/wiki/Los_Angeles_Street,Los Angeles Street,los-angeles-street,los-angeles-street,UNK
LOS ANGELES,12790532,15,79,18110,http://en.wikipedia.org/wiki/Los_Angeles_Pobladores,Los Angeles Pobladores,los-angeles-pobladores,los-angeles-pobladores,PER
LOS ANGELES,431694,8,4,21876549;432512;562398;443932,http://en.wikipedia.org/wiki/USS_Los_Angeles,USS Los Angeles,uss-los-angeles,uss-los-angeles,UNK
LOS ANGELES,359028,646,257,3317826;18131;18110;30981;79734;359028,http://en.wikipedia.org/wiki/Los_Angeles_County_Metropolitan_Transportation_Authority,Los Angeles County Metropolitan Transportation Authority,los-angeles-county-metropolitan-transportation-authority,los-angeles-county-metropolitan-transportation-authority,UNK
LOS ANGELES,562398,32,71,443932;206780;50585;431694,http://en.wikipedia.org/wiki/USS_Los_Angeles_(CA-135),USS Los Angeles,uss-los-angeles,uss-los-angeles-ca-135,UNK
LOS ANGELES,117171,256,367,18110;77520;79734;524024;180865,"http://en.wikipedia.org/wiki/Lake_Los_Angeles,_California","Lake Los Angeles, California",lake-los-angeles-california,lake-los-angeles-california,GPE
LOS ANGELES,11232666,3,7,,"http://en.wikipedia.org/wiki/Los_Ángeles,_Región_Autónoma_del_Atlántico_Sur","Los Ángeles, Región Autónoma del Atlántico Sur",los-angeles-region-autonoma-del-atlantico-sur,los-angeles-region-autonoma-del-atlantico-sur,UNK
LOS ANGELES,37765,4705,687,7955325;61114;18131;18110;79734;73134;72893;8210131;13281191;37765,"http://en.wikipedia.org/wiki/University_of_California,_Los_Angeles","University of California, Los Angeles",university-of-california-los-angeles,university-of-california-los-angeles,ORG
LOS ANGELES,432512,79,84,621979;18110;431694;1121680;286136;445879;1068515,http://en.wikipedia.org/wiki/USS_Los_Angeles_(SSN-688),USS Los Angeles,uss-los-angeles,uss-los-angeles-ssn-688,UNK
LOS ANGELES,18573990,25,44,6844358;1014417;6886,http://en.wikipedia.org/wiki/Los_Angeles_Limited,Los Angeles Limited,los-angeles-limited,los-angeles-limited,UNK
LOS ANGELES,17864807,15,55,21809;18213;72893;79734,http://en.wikipedia.org/wiki/Los_Angeles_Stadium,Los Angeles Stadium,los-angeles-stadium,los-angeles-stadium,UNK
LOS ANGELES,13281191,305,321,1360083;21809;18131;73139;18110;73134;77520;180865;72893;37765;18213,http://en.wikipedia.org/wiki/Sports_in_Los_Angeles,Sports in Los Angeles,sports-in-los-angeles,sports-in-los-angeles,UNK
LOS ANGELES,27241490,1,5,,"http://en.wikipedia.org/wiki/Los_Ángeles,_Catamarca","Los Ángeles, Catamarca",los-angeles-catamarca,los-angeles-catamarca,GPE
LOS ANGELES,21876549,3,35,443932;431694;645042,http://en.wikipedia.org/wiki/USS_Los_Angeles_(ID-1470),USS Los Angeles,uss-los-angeles,uss-los-angeles-id-1470,UNK
SAN JOSE,73139,2326,614,8795;70551;21809;70155;69918;64646;7954681;18213;1360083;4529108;30519527;4528921;148561;13281191;70948;4528577;66743;66881;66880;66941;66964;270855;23615827;42966;69523;73138;73139;73125;73124;73126;73129;73135;73134;23070;72893,http://en.wikipedia.org/wiki/San_Jose_Sharks,San Jose Sharks,san-jose-sharks,san-jose-sharks,UNK
SAN JOSE,1355638,0,5,13010954;5293659;148561,http://en.wikipedia.org/wiki/San_Jose_Airport,San Jose Airport,san-jose-airport,san-jose-airport,UNK
SAN JOSE,7024438,3,13,18933066,http://en.wikipedia.org/wiki/San_Jose_(shipwreck),San Jose,san-jose,san-jose-shipwreck,UNK
SAN JOSE,1976374,117,54,,"http://en.wikipedia.org/wiki/San_Jose,_Batangas","San Jose, Batangas",san-jose-batangas,san-jose-batangas,UNK
SAN JOSE,37664193,5,14,,http://en.wikipedia.org/wiki/San_José_(Almeria),San José,san-jose,san-jose-almeria,GPE
SAN JOSE,111540,79,106,,"http://en.wikipedia.org/wiki/San_Jose,_Illinois","San Jose, Illinois",san-jose-illinois,san-jose-illinois,GPE
SAN JOSE,21791220,0,6,,http://en.wikipedia.org/wiki/San_José_Lake,San José Lake,san-jose-lake,san-jose-lake,UNK
SAN JOSE,2381846,20,24,,"http://en.wikipedia.org/wiki/San_José,_La_Unión","San José, La Unión",san-jose-la-union,san-jose-la-union,GPE
SAN JOSE,5293659,151,115,1355638;1179342,http://en.wikipedia.org/wiki/San_Jose_Airport_(Mindoro),San Jose Airport,san-jose-airport,san-jose-airport-mindoro,UNK
SAN JOSE,2342591,23,29,2342582,"http://en.wikipedia.org/wiki/San_José,_Copán","San José, Copán",san-jose-copan,san-jose-copan,GPE
SAN JOSE,366018,0,4,38334494,"http://en.wikipedia.org/wiki/San_Jose,_Arizona","San Jose, Arizona",san-jose-arizona,san-jose-arizona,UNK
SAN JOSE,19624518,7,10,,http://en.wikipedia.org/wiki/San_Jose_River,San Jose River,san-jose-river,san-jose-river,UNK
SAN JOSE,2128204,102,253,,"http://en.wikipedia.org/wiki/San_Jose,_Dinagat_Islands","San Jose, Dinagat Islands",san-jose-dinagat-islands,san-jose-dinagat-islands,UNK
SAN JOSE,13010954,15,24,1355638,http://en.wikipedia.org/wiki/San_José_Airport,San José Airport,san-jose-airport,san-jose-airport,UNK
SAN JOSE,27241787,0,8,,http://en.wikipedia.org/wiki/San_José_(Santa_María),San José,san-jose,san-jose-santa-maria,GPE
SAN JOSE,1881145,214,287,2144450,"http://en.wikipedia.org/wiki/San_Jose,_Nueva_Ecija","San Jose, Nueva Ecija",san-jose-nueva-ecija,san-jose-nueva-ecija,UNK
SAN JOSE,27241715,0,9,,http://en.wikipedia.org/wiki/San_José_(Fray_Mamerto_Esquiú),San José,san-jose,san-jose-fray-mamerto-esquiu,UNK
SAN JOSE,2126886,50,56,,"http://en.wikipedia.org/wiki/San_Jose,_Northern_Samar","San Jose, Northern Samar",san-jose-northern-samar,san-jose-northern-samar,UNK
SAN JOSE,2343411,21,23,,"http://en.wikipedia.org/wiki/San_José,_La_Paz","San José, La Paz",san-jose-la-paz,san-jose-la-paz,GPE
SAN JOSE,21001193,7,5,,"http://en.wikipedia.org/wiki/San_Jose,_Northern_Mariana_Islands","San Jose, Northern Mariana Islands",san-jose-northern-mariana-islands,san-jose-northern-mariana-islands,UNK
SAN JOSE,36573947,0,3,,"http://en.wikipedia.org/wiki/San_Jose,_San_Pablo","San Jose, San Pablo",san-jose-san-pablo,san-jose-san-pablo,UNK
SAN JOSE,8964987,11,86,,http://en.wikipedia.org/wiki/San_José_(volcano),San José,san-jose,san-jose-volcano,UNK
SAN JOSE,2393647,17,23,23070,"http://en.wikipedia.org/wiki/San_José,_Escuintla","San José, Escuintla",san-jose-escuintla,san-jose-escuintla,GPE
SAN JOSE,37613667,7,10,,"http://en.wikipedia.org/wiki/San_Jose,_Navotas","San Jose, Navotas",san-jose-navotas,san-jose-navotas,UNK
SAN JOSE,17757500,0,9,,http://en.wikipedia.org/wiki/San_José_District,San José District,san-jose-district,san-jose-district,UNK
SAN JOSE,25731585,0,31,3056453,"http://en.wikipedia.org/wiki/San_José,_Andrés_Ibáñez","San José, Andrés Ibáñez",san-jose-andres-ibanez,san-jose-andres-ibanez,UNK
SAN JOSE,1179342,132,58,5293659,"http://en.wikipedia.org/wiki/San_Jose,_Occidental_Mindoro","San Jose, Occidental Mindoro",san-jose-occidental-mindoro,san-jose-occidental-mindoro,UNK
SAN JOSE,2393524,30,27,28288259,"http://en.wikipedia.org/wiki/San_José,_El_Petén","San José, El Petén",san-jose-el-peten,san-jose-el-peten,GPE
SAN JOSE,3690221,25,21,,http://en.wikipedia.org/wiki/San_José_Island_(Texas),San José Island,san-jose-island,san-jose-island-texas,UNK
SAN JOSE,2138922,68,56,,"http://en.wikipedia.org/wiki/San_Jose,_Camarines_Sur","San Jose, Camarines Sur",san-jose-camarines-sur,san-jose-camarines-sur,UNK
SAN JOSE,552583,188,96,2721850,http://en.wikipedia.org/wiki/San_José_Province,San José Province,san-jose-province,san-jose-province,UNK
SAN JOSE,2721850,93,108,552583,http://en.wikipedia.org/wiki/San_José_(canton),San José,san-jose,san-jose-canton,UNK
SAN JOSE,27209326,0,8,,"http://en.wikipedia.org/wiki/San_José,_Jujuy","San José, Jujuy",san-jose-jujuy,san-jose-jujuy,UNK
SAN JOSE,28288259,0,2,2393524,http://en.wikipedia.org/wiki/San_José_Municipality,San José Municipality,san-jose-municipality,san-jose-municipality,GPE
SAN JOSE,22854089,14,15,,http://en.wikipedia.org/wiki/San_José_Church,San José Church,san-jose-church,san-jose-church,UNK
SAN JOSE,28864586,1,12,,http://en.wikipedia.org/wiki/San_José_(Oriente),San José,san-jose,san-jose-oriente,UNK
SAN JOSE,27240771,1,5,,"http://en.wikipedia.org/wiki/San_José,_Misiones","San José, Misiones",san-jose-misiones,san-jose-misiones,UNK
SAN JOSE,6087276,7,16,,"http://en.wikipedia.org/wiki/San_José,_Entre_Ríos","San José, Entre Ríos",san-jose-entre-rios,san-jose-entre-rios,UNK
SAN JOSE,1675376,47,43,,"http://en.wikipedia.org/wiki/San_Jose,_Negros_Oriental","San Jose, Negros Oriental",san-jose-negros-oriental,san-jose-negros-oriental,UNK
SAN JOSE,2144450,61,42,1881145,"http://en.wikipedia.org/wiki/San_Jose,_Tarlac","San Jose, Tarlac",san-jose-tarlac,san-jose-tarlac,UNK
SAN JOSE,23532592,1,4,,http://en.wikipedia.org/wiki/San_José_River_(Uruguay),San José River,san-jose-river,san-jose-river-uruguay,UNK
SAN JOSE,2117813,42,44,,"http://en.wikipedia.org/wiki/San_Jose,_Romblon","San Jose, Romblon",san-jose-romblon,san-jose-romblon,UNK
SAN JOSE,2342193,17,23,,"http://en.wikipedia.org/wiki/San_José,_Choluteca","San José, Choluteca",san-jose-choluteca,san-jose-choluteca,GPE
SAN JOSE,38207287,1,80,,"http://en.wikipedia.org/wiki/San_Jose_Church_(La_Mesa,_New_Mexico)",San Jose Church,san-jose-church,san-jose-church-la-mesa-new-mexico,UNK
SAN JOSE,148561,206,214,18131;73139;64646;22219;1355638;262559,http://en.wikipedia.org/wiki/San_Jose_International_Airport,San Jose International Airport,san-jose-international-airport,san-jose-international-airport,UNK
SAN JOSE,237806,1,5,,"http://en.wikipedia.org/wiki/San_José,_Belize","San José, Belize",san-jose-belize,san-jose-belize,UNK
SAN JOSE,38058545,1,33,,"http://en.wikipedia.org/wiki/San_José,_Virú","San José, Virú",san-jose-viru,san-jose-viru,UNK
SAN JOSE,38334494,23,42,366018,"http://en.wikipedia.org/wiki/San_Jose,_Graham_County,_Arizona","San Jose, Graham County, Arizona",san-jose-graham-county-arizona,san-jose-graham-county-arizona,GPE
SAN JOSE,18774851,17,33,,http://en.wikipedia.org/wiki/USS_San_Jose_(AFS-7),USS San Jose,uss-san-jose,uss-san-jose-afs-7,UNK
CALGARY,23615827,2851,454,8795;70551;416235;21809;70155;69918;64646;22219;4529108;30519527;4528921;26139813;70948;4528577;66743;66881;66880;66941;66964;270855;15895358;27687;23615827;42966;69523;73138;73139;73125;73124;73126;73129;73135;73134,http://en.wikipedia.org/wiki/Calgary_Flames,Calgary Flames,calgary-flames,calgary-flames,UNK
CALGARY,27616499,3,10,1058251,http://en.wikipedia.org/wiki/Calgary_Castle,Calgary Castle,calgary-castle,calgary-castle,UNK
CALGARY,15895358,8050,978,53099;7954681;1093595;1725874;1058251;71095;15895358;791923;73125;73129;1603721;21809;22219;66880;66941;645042;23615827;69523;1361044;95405;271067;42966;7969847;64646;293781;32706,http://en.wikipedia.org/wiki/Calgary,Calgary,calgary,calgary,GPE
CALGARY,16235915,5,5,,http://en.wikipedia.org/wiki/Calgary_Foundation,Calgary Foundation,calgary-foundation,calgary-foundation,ORG
CALGARY,791923,144,81,7969847;15895358;293781,http://en.wikipedia.org/wiki/Calgary_Tower,Calgary Tower,calgary-tower,calgary-tower,UNK
CALGARY,7969847,37,111,1803701;15895358;791923;22333933,http://en.wikipedia.org/wiki/Calgary_Opera,Calgary Opera,calgary-opera,calgary-opera,GPE
CALGARY,1787994,19,19,6313152,http://en.wikipedia.org/wiki/Calgary_(electoral_district),Calgary,calgary,calgary-electoral-district,UNK
CALGARY,1361044,251,157,1603721;293781;1195525;64646;32706;1058251;271067;22219;95405;15895358,http://en.wikipedia.org/wiki/Calgary_Region,Calgary Region,calgary-region,calgary-region,GPE
CALGARY,293781,1951,252,1361044;294590;18131;7954681;2073580;15895358;791923;177015,http://en.wikipedia.org/wiki/Calgary_International_Airport,Calgary International Airport,calgary-international-airport,calgary-international-airport,UNK
CALGARY,1725874,40,69,1755195;15895358,http://en.wikipedia.org/wiki/Calgary_School,Calgary School,calgary-school,calgary-school,UNK
CALGARY,6313152,14,38,1787994,http://en.wikipedia.org/wiki/Calgary_(N.W.T._electoral_district),Calgary,calgary,calgary-nwt-electoral-district,UNK
CALGARY,1058251,57,88,1361044;15895358;27616499,"http://en.wikipedia.org/wiki/Calgary,_Mull","Calgary, Mull",calgary-mull,calgary-mull,GPE
ANAHEIM,73134,1989,544,8795;70551;21809;95405;70155;69918;18110;64646;18213;1360083;4529108;30519527;4528921;13281191;70948;4528577;66743;66881;66880;66941;66964;270855;37765;23615827;42966;53678;69523;73138;73139;73125;73124;73126;73129;73135;73134;77520;72893,http://en.wikipedia.org/wiki/Anaheim_Ducks,Anaheim Ducks,anaheim-ducks,anaheim-ducks,UNK
ANAHEIM,7830011,72,57,77520,http://en.wikipedia.org/wiki/Anaheim_pepper,Anaheim pepper,anaheim-pepper,anaheim-pepper,UNK
ANAHEIM,17423273,11,24,77520,http://en.wikipedia.org/wiki/Anaheim_University,Anaheim University,anaheim-university,anaheim-university,ORG
ANAHEIM,23054859,67,144,77520;524024,"http://en.wikipedia.org/wiki/Anaheim_Island,_California","Anaheim Island, California",anaheim-island-california,anaheim-island-california,GPE
ANAHEIM,77520,3143,686,70551;18131;18110;17423273;1360083;79734;7830011;10417060;180865;73134;524024;21809;13281191;117171;6654;23054859,"http://en.wikipedia.org/wiki/Anaheim,_California","Anaheim, California",anaheim-california,anaheim-california,GPE
MONTREAL,42966,4933,604,8795;70551;95405;70155;8668714;69918;7954681;4529108;4528921;70948;4528577;270855;15895358;42966;73138;73139;73125;73124;73126;73129;73135;73134;1238503;134086;416235;21809;64646;30519527;66743;66881;66880;66941;66964;645042;23615827;69523,http://en.wikipedia.org/wiki/Montreal_Canadiens,Montreal Canadiens,montreal-canadiens,montreal-canadiens,UNK
