forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Sunderland,621485,922,431,23906;184474;5133597;334775;36995;56474;17880;325586;294980;11250;635354;635348;153718;11539407;173333;51155;18081;635543;635541;635539;264853;635395;635402;22308;85398;24207;21317850;24447020;2820315;49035;44766;13882056;103443;632772;9316;632787;18727355;23508;610769;46394;34361;4181957;36614585;502503;3309430;5882;4093856;7920751,http://en.wikipedia.org/wiki/City_of_Sunderland,City of Sunderland,city-of-sunderland,city-of-sunderland,UNK
Sunderland,116785,113,117,116820;12256740,"http://en.wikipedia.org/wiki/Sunderland,_Massachusetts","Sunderland, Massachusetts",sunderland-massachusetts,sunderland-massachusetts,GPE
Sunderland,26174202,7,30,9316,"http://en.wikipedia.org/wiki/Sunderland,_Cumbria","Sunderland, Cumbria",sunderland-cumbria,sunderland-cumbria,GPE
Sunderland,1709569,5,11,9316;264853,http://en.wikipedia.org/wiki/Sunderland_Lustreware,Sunderland Lustreware,sunderland-lustreware,sunderland-lustreware,UNK
Sunderland,457319,414,284,264853;23508,http://en.wikipedia.org/wiki/Short_Sunderland,Short Sunderland,short-sunderland,short-sunderland,UNK
Sunderland,13068653,51,45,,"http://en.wikipedia.org/wiki/Sunderland,_Maryland","Sunderland, Maryland",sunderland-maryland,sunderland-maryland,GPE
Sunderland,2110538,26,27,,"http://en.wikipedia.org/wiki/Sunderland,_Ontario","Sunderland, Ontario",sunderland-ontario,sunderland-ontario,GPE
Sunderland,3309430,58,151,294980;9316;264853;334775;2320675;621485,http://en.wikipedia.org/wiki/Sunderland_station,Sunderland station,sunderland-station,sunderland-station,ORG
Sunderland,610769,408,265,184474;7756335;556979;2960915;338169;2604625;3601739;564419;417261;17867;33719893;156512;703404;703396;203338;318040;98078;354047;264853;621485;810769;703692;196911;658422,http://en.wikipedia.org/wiki/University_of_Sunderland,University of Sunderland,university-of-sunderland,university-of-sunderland,ORG
Sunderland,264853,1811,479,16768374;334775;160564;325586;17867;60858;1709569;9316;610769;184474;5133597;457319;11250;8262427;7751246;2320675;37958;24850367;621485;34361;3309430,"http://en.wikipedia.org/wiki/Sunderland,_Tyne_and_Wear","Sunderland, Tyne and Wear",sunderland-tyne-and-wear,sunderland-tyne-and-wear,GPE
Sunderland,1205046,23,16,,"http://en.wikipedia.org/wiki/Sunderland_Bridge,_County_Durham","Sunderland Bridge, County Durham",sunderland-bridge-county-durham,sunderland-bridge-county-durham,GPE
Sunderland,137258,52,64,,"http://en.wikipedia.org/wiki/Sunderland,_Vermont","Sunderland, Vermont",sunderland-vermont,sunderland-vermont,GPE
Sunderland,12256740,11,14,116785,http://en.wikipedia.org/wiki/Sunderland_Bridge_(Massachusetts),Sunderland Bridge,sunderland-bridge,sunderland-bridge-massachusetts,UNK
Sunderland,7013173,106,107,7012781,"http://en.wikipedia.org/wiki/Sunderland,_Portland,_Oregon","Sunderland, Portland, Oregon",sunderland-portland-oregon,sunderland-portland-oregon,UNK
Sunderland,24850367,2,45,264853,http://en.wikipedia.org/wiki/Sunderland_City,Sunderland City,sunderland-city,sunderland-city,UNK
West Ham,46417,4262,742,451358;451207;451201;17867;359501;95390;217730;451135;451131;451126;451122;451121;451160;451163;451162;451165;451164;451156;451169;451173;18119;245357;236211;564301;435024;435021;157294;148950;94380;13882056;243970;9316;413286;5624949;1719839;165278;2174;11250;11228;429092;19961;165813;314933;367030;203434;33921;57802;8218003;333188;81576;376725;740757;42173;298599;298602;298603;298601;4392;431144;91155;347780;386362;248083;74291;7609513;241161;425750;385313;370061;184474;23857;68198;85099;177538;6720;185196;168007;84588;7473;69455;4721303;352843;46417,http://en.wikipedia.org/wiki/West_Ham_United_F.C.,West Ham United F.C.,west-ham-united-fc,west-ham-united-fc,UNK
West Ham,94380,590,345,1719839;370061;17867;94392;143914;18253957;12249;22667;118409;310113;357320;9316;2755616;381026;8218003;93899;93961;46417,http://en.wikipedia.org/wiki/West_Ham,West Ham,west-ham,west-ham,GPE
West Ham,2755616,154,152,8218003;370061;17867;94380;12249;381702;381696;118409,http://en.wikipedia.org/wiki/County_Borough_of_West_Ham,County Borough of West Ham,county-borough-of-west-ham,county-borough-of-west-ham,GPE
West Ham,1719839,53,201,2631728;370061;94380;46417;1881708,http://en.wikipedia.org/wiki/West_Ham_Park,West Ham Park,west-ham-park,west-ham-park,GPE
West Ham,8218003,34,50,18367;435024;94380;6720;451162;46417;2755616,http://en.wikipedia.org/wiki/West_Ham_Stadium,West Ham Stadium,west-ham-stadium,west-ham-stadium,UNK
West Ham,370061,241,378,1719839;187448;206934;17867;94380;384873;476312;97027;2755616;46417;640154,http://en.wikipedia.org/wiki/West_Ham_station,West Ham station,west-ham-station,west-ham-station,UNK
Middlesbrough,298603,3891,357,334775;451358;451207;217730;451135;451132;451131;451130;451129;451127;451126;451122;451121;451136;451160;451164;451167;451157;451159;451170;451168;451169;18119;245357;18367;236211;564301;435024;435021;157294;148950;9316;413286;5624949;2604625;165278;2174;11250;11228;429092;19961;165813;314933;367030;349407;88918;203434;33921;57802;333188;81576;376725;740757;42173;298599;298602;298603;298601;4392;431144;91155;160564;386362;22740972;248083;74291;7609513;385313;184474;23857;68198;85099;177538;6720;185196;168007;84588;69219;7473;69455;69438;42130579;4721303;352843;46417,http://en.wikipedia.org/wiki/Middlesbrough_F.C.,Middlesbrough F.C.,middlesbrough-fc,middlesbrough-fc,UNK
Middlesbrough,2604625,210,253,7756335;9316;334775;3601739;610769;22740972;34361;16481228;298603;203338,http://en.wikipedia.org/wiki/Middlesbrough_College,Middlesbrough College,middlesbrough-college,middlesbrough-college,UNK
Middlesbrough,334775,2027,532,43980;334775;1427043;160564;56474;325586;22740972;325538;451163;451159;152475;232894;206431;264853;10800369;381565;34903600;55639;16481228;18727355;196911;513504;7920751;23906;184474;2604625;11250;8262427;173333;51155;358029;2320675;165530;24207;621485;23508;34361;4181957;3309430;164508;298599;298603;4093856,http://en.wikipedia.org/wiki/Middlesbrough,Middlesbrough,middlesbrough,middlesbrough,GPE
Middlesbrough,22740972,55,77,2604625;298603;9316;334775,http://en.wikipedia.org/wiki/Middlesbrough_Theatre,Middlesbrough Theatre,middlesbrough-theatre,middlesbrough-theatre,UNK
Middlesbrough,34903600,244,268,334775,"http://en.wikipedia.org/wiki/Middlesbrough,_Stockton_and_Thornaby_Electric_Tramways_Company","Middlesbrough, Stockton and Thornaby Electric Tramways Company",middlesbrough-stockton-and-thornaby-electric-tramways-company,middlesbrough-stockton-and-thornaby-electric-tramways-company,UNK
Blackburn,298599,3918,419,334775;451358;451207;217730;451135;451132;451131;451129;451127;451122;451121;451160;451163;451165;451167;451156;451168;451169;18119;245357;18367;236211;564301;435024;435021;157294;9316;5624949;165278;2174;11250;11228;429092;19961;165813;314933;367030;203434;33921;57802;333188;81576;376725;740757;42173;298599;298602;298603;298601;4392;431144;416204;91155;386362;325537;248083;74291;7609513;425750;385313;22843650;5882;448599;184474;23857;68198;85099;177538;6720;185196;168007;84588;7473;69455;69438;4721303;352843;46417,http://en.wikipedia.org/wiki/Blackburn_Rovers_F.C.,Blackburn Rovers F.C.,blackburn-rovers-fc,blackburn-rovers-fc,UNK
Blackburn,31601396,104,114,,"http://en.wikipedia.org/wiki/Blackburn,_Arkansas","Blackburn, Arkansas",blackburn-arkansas,blackburn-arkansas,UNK
Blackburn,1182803,11,49,22843650,http://en.wikipedia.org/wiki/Arthur_Blackburn,Arthur Blackburn,arthur-blackburn,arthur-blackburn,PER
Blackburn,3025460,7,10,1216191,http://en.wikipedia.org/wiki/Mount_Blackburn_(Antarctica),Mount Blackburn,mount-blackburn,mount-blackburn-antarctica,UNK
Blackburn,2894791,221,260,124838;20228046;111342;111938,http://en.wikipedia.org/wiki/Blackburn_College_(Illinois),Blackburn College,blackburn-college,blackburn-college-illinois,ORG
Blackburn,150750,39,59,,"http://en.wikipedia.org/wiki/Blackburn,_Missouri","Blackburn, Missouri",blackburn-missouri,blackburn-missouri,GPE
Blackburn,20228046,1,2,20228031;2894791;7467418,http://en.wikipedia.org/wiki/Blackburn_College,Blackburn College,blackburn-college,blackburn-college,ORG
Blackburn,466807,70,47,,"http://en.wikipedia.org/wiki/Blackburn,_Victoria","Blackburn, Victoria",blackburn-victoria,blackburn-victoria,UNK
Blackburn,1216191,37,37,3025460,http://en.wikipedia.org/wiki/Mount_Blackburn,Mount Blackburn,mount-blackburn,mount-blackburn,UNK
Blackburn,7724647,2,27,9316;325537,http://en.wikipedia.org/wiki/Blackburn_(ancient_parish),Blackburn,blackburn,blackburn-ancient-parish,UNK
Blackburn,12114195,58,92,10718183,http://en.wikipedia.org/wiki/Blackburn_Sydney,Blackburn Sydney,blackburn-sydney,blackburn-sydney,UNK
Blackburn,10784330,71,29,,http://en.wikipedia.org/wiki/Don_Blackburn,Don Blackburn,don-blackburn,don-blackburn,PER
Blackburn,325537,1372,369,17867;325538;325537;451163;18081;232894;2119070;772549;311737;22843650;9316;20228031;16177092;11250;19961;352418;88918;636190;22667;7724647;298599,http://en.wikipedia.org/wiki/Blackburn,Blackburn,blackburn,blackburn,GPE
Blackburn,772549,30,111,311737;325538;325537,http://en.wikipedia.org/wiki/Blackburnshire,Blackburnshire,blackburnshire,blackburnshire,UNK
Blackburn,20228031,158,99,7467418;6882228;325538;16194816;325537;810769;16177092;156512;20228046;4516226;16194541;26360745,http://en.wikipedia.org/wiki/Blackburn_College_(Blackburn_with_Darwen),Blackburn College,blackburn-college,blackburn-college-blackburn-with-darwen,UNK
Blackburn,11189612,186,116,,"http://en.wikipedia.org/wiki/Blackburn,_Aberdeenshire","Blackburn, Aberdeenshire",blackburn-aberdeenshire,blackburn-aberdeenshire,GPE
Blackburn,22843650,7,18,81576;18367;298599;325537;1182803,http://en.wikipedia.org/wiki/Arthur_Blackburn_(footballer),Arthur Blackburn,arthur-blackburn,arthur-blackburn-footballer,PER
Blackburn,130499,23,37,,"http://en.wikipedia.org/wiki/Blackburn,_Oklahoma","Blackburn, Oklahoma",blackburn-oklahoma,blackburn-oklahoma,GPE
Blackburn,325538,459,266,23906;43980;88918;311737;334775;2820315;56474;635354;635348;55639;325537;636190;173333;51155;18081;232894;206431;632772;632787;772549;20228031;18727355;635395;23508;635402;10800369;358029;34361;4181957;85398;165530;24207;4093856;7920751,http://en.wikipedia.org/wiki/Blackburn_with_Darwen,Blackburn with Darwen,blackburn-with-darwen,blackburn-with-darwen,UNK
Blackburn,10718183,65,103,12114195;23508,http://en.wikipedia.org/wiki/Blackburn_Perth,Blackburn Perth,blackburn-perth,blackburn-perth,UNK
Blackburn,1219726,35,46,,"http://en.wikipedia.org/wiki/Blackburn,_West_Lothian","Blackburn, West Lothian",blackburn-west-lothian,blackburn-west-lothian,GPE
Blackburn,8872830,2,7,,http://en.wikipedia.org/wiki/Blackburn_River,Blackburn River,blackburn-river,blackburn-river,UNK
Southampton,81576,4178,408,451358;359501;217730;451135;451131;451129;451122;451121;451163;451162;451165;451167;451157;451156;451169;373200;18119;245357;236211;564301;435024;435021;296270;157294;9316;5624949;7920751;165278;2174;11250;11228;19961;946449;165813;314933;367030;203434;203456;33921;57802;333188;81576;376725;740757;42173;298599;298602;298603;298601;4392;431144;91155;347780;386362;4224;248083;74291;7609513;425750;385313;22843650;184474;23857;68198;193049;85099;177538;6720;185196;168007;84588;69219;7473;69455;4721303;352843;46417,http://en.wikipedia.org/wiki/Southampton_F.C.,Southampton F.C.,southampton-fc,southampton-fc,UNK
Southampton,33581386,11,24,17867;9316,"http://en.wikipedia.org/wiki/Southampton_Street,_London","Southampton Street, London",southampton-street-london,southampton-street-london,UNK
Southampton,131333,67,82,1283573;141593,"http://en.wikipedia.org/wiki/Southampton_Township,_Bedford_County,_Pennsylvania","Southampton Township, Bedford County, Pennsylvania",southampton-township-bedford-county-pennsylvania,southampton-township-bedford-county-pennsylvania,GPE
Southampton,260096,158,92,260097;8963386;127345,"http://en.wikipedia.org/wiki/Southampton_(village),_New_York","Southampton (village), New York",southampton-village-new-york,southampton-village-new-york,GPE
Southampton,260097,133,235,260096;18803164;8963386;127345;7920751,"http://en.wikipedia.org/wiki/Southampton,_New_York","Southampton, New York",southampton-new-york,southampton-new-york,GPE
Southampton,133821,84,92,133809;1283573;141593,"http://en.wikipedia.org/wiki/Southampton_Township,_Somerset_County,_Pennsylvania","Southampton Township, Somerset County, Pennsylvania",southampton-township-somerset-county-pennsylvania,southampton-township-somerset-county-pennsylvania,GPE
Southampton,132594,55,59,1283573;141593,"http://en.wikipedia.org/wiki/Southampton_Township,_Franklin_County,_Pennsylvania","Southampton Township, Franklin County, Pennsylvania",southampton-township-franklin-county-pennsylvania,southampton-township-franklin-county-pennsylvania,GPE
Southampton,7920751,4371,642,43980;260097;334775;17880;474352;451163;18081;30655964;10800369;21317850;564301;24447020;44766;13882056;9316;36614585;343604;11250;19961;98078;173333;51155;358029;165530;1335854;103443;632772;632787;49796;81576;34361;4181957;4093856;56474;91247;386362;325538;232894;206431;22308;49035;293463;55639;18727355;5882;23906;36995;153718;11539407;24207;291384;621485;23508;46394,http://en.wikipedia.org/wiki/Southampton,Southampton,southampton,southampton,GPE
Southampton,30655964,96,102,9316;1137951;24207;7920751,http://en.wikipedia.org/wiki/Southampton_Castle,Southampton Castle,southampton-castle,southampton-castle,UNK
Southampton,16595085,12,14,20266606,"http://en.wikipedia.org/wiki/Southampton,_New_Brunswick","Southampton, New Brunswick",southampton-new-brunswick,southampton-new-brunswick,GPE
Southampton,6481340,3,3,2082801;5247488,http://en.wikipedia.org/wiki/USS_Southampton,USS Southampton,uss-southampton,uss-southampton,UNK
Southampton,3182123,40,17,20266606,"http://en.wikipedia.org/wiki/Southampton_Parish,_Bermuda","Southampton Parish, Bermuda",southampton-parish-bermuda,southampton-parish-bermuda,UNK
Southampton,91247,449,286,91265;91275;91348;93268;91247;5247488;7920751,"http://en.wikipedia.org/wiki/Southampton_County,_Virginia","Southampton County, Virginia",southampton-county-virginia,southampton-county-virginia,GPE
Southampton,474352,18,18,7920751,http://en.wikipedia.org/wiki/Baron_Southampton,Baron Southampton,baron-southampton,baron-southampton,ORG
Southampton,11139278,87,110,,"http://en.wikipedia.org/wiki/Southampton,_St._Louis","Southampton, St. Louis",southampton-st-louis,southampton-st-louis,UNK
Southampton,116825,83,80,2813836;116812;116820,"http://en.wikipedia.org/wiki/Southampton,_Massachusetts","Southampton, Massachusetts",southampton-massachusetts,southampton-massachusetts,GPE
Southampton,1335854,53,31,9316;7920751,"http://en.wikipedia.org/wiki/Southampton,_Ontario","Southampton, Ontario",southampton-ontario,southampton-ontario,GPE
Southampton,873906,210,165,1505856,http://en.wikipedia.org/wiki/Southampton_Island,Southampton Island,southampton-island,southampton-island,UNK
Southampton,293463,273,202,98078;1446014;1423213;2380737;6809881;858900;2119070;1971947;9316;206934;294980;2687903;384873;1956917;2119828;164508;13882056;291384;165530;24207;7920751,http://en.wikipedia.org/wiki/Southampton_Airport,Southampton Airport,southampton-airport,southampton-airport,UNK
Southampton,8963386,14,10,260096;260097,http://en.wikipedia.org/wiki/Southampton_Hospital,Southampton Hospital,southampton-hospital,southampton-hospital,UNK
Southampton,21922018,8,6,,"http://en.wikipedia.org/wiki/Southampton,_Nova_Scotia","Southampton, Nova Scotia",southampton-nova-scotia,southampton-nova-scotia,GPE
Southampton,98078,1242,467,556979;338169;28498555;33719893;156512;98078;354047;810769;703692;24207;2960915;564419;417261;24629672;293463;703404;703396;203338;318040;9316;23508;610769;196911;7920751;658422,http://en.wikipedia.org/wiki/University_of_Southampton,University of Southampton,university-of-southampton,university-of-southampton,ORG
Southampton,3215330,232,171,,"http://en.wikipedia.org/wiki/Southampton,_Houston","Southampton, Houston",southampton-houston,southampton-houston,UNK
Southampton,27350429,0,58,,"http://en.wikipedia.org/wiki/Southampton,_Richmond_County,_Virginia","Southampton, Richmond County, Virginia",southampton-richmond-county-virginia,southampton-richmond-county-virginia,GPE
Southampton,226028,156,137,12684447;131544;141593,"http://en.wikipedia.org/wiki/Southampton,_Pennsylvania","Southampton, Pennsylvania",southampton-pennsylvania,southampton-pennsylvania,UNK
Southampton,20266606,14,66,16595085;3182123;16594771,"http://en.wikipedia.org/wiki/Southampton_Parish,_New_Brunswick","Southampton Parish, New Brunswick",southampton-parish-new-brunswick,southampton-parish-new-brunswick,GPE
Southampton,132343,70,72,132295;1283573;141593,"http://en.wikipedia.org/wiki/Southampton_Township,_Cumberland_County,_Pennsylvania","Southampton Township, Cumberland County, Pennsylvania",southampton-township-cumberland-county-pennsylvania,southampton-township-cumberland-county-pennsylvania,GPE
Southampton,125051,125,200,34099505;1283573;125020,"http://en.wikipedia.org/wiki/Southampton_Township,_New_Jersey","Southampton Township, New Jersey",southampton-township-new-jersey,southampton-township-new-jersey,GPE
Southampton,141593,1,8,133821;132343;226028;132594;131333,"http://en.wikipedia.org/wiki/Southampton_Township,_Pennsylvania","Southampton Township, Pennsylvania",southampton-township-pennsylvania,southampton-township-pennsylvania,GPE
Southampton,5247488,39,74,6481340;91247,http://en.wikipedia.org/wiki/USS_Southampton_(AKA-66),USS Southampton,uss-southampton,uss-southampton-aka-66,UNK
Southampton,1283573,0,6,133821;125051;132343;132594;131333,http://en.wikipedia.org/wiki/Southampton_Township,Southampton Township,southampton-township,southampton-township,GPE
Southampton,2082801,8,18,6481340,http://en.wikipedia.org/wiki/USS_Southampton_(1841),USS Southampton,uss-southampton,uss-southampton-1841,UNK
Coventry,435021,3255,428,451358;451207;359501;217730;451132;451131;451127;451126;451122;451121;451160;451162;451167;451166;451169;451195;18119;245357;236211;564301;435024;435021;296270;157294;44766;9316;413286;5624949;165278;2174;11250;11228;429092;19961;946449;165813;314933;367030;203434;203456;33921;57802;333188;81576;376725;740757;42173;298599;298602;298603;298601;4392;431144;91155;347780;386362;248083;74291;7609513;425750;385313;63734;448599;184474;23857;68198;85099;177538;6720;185196;168007;84588;7473;69455;69438;4721303;352843;46417,http://en.wikipedia.org/wiki/Coventry_City_F.C.,Coventry City F.C.,coventry-city-fc,coventry-city-fc,UNK
