forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
South Korea,27021,294,126,25734;30089;25702;15575;27019;23237,http://en.wikipedia.org/wiki/Geography_of_South_Korea,Geography of South Korea,geography-of-south-korea,geography-of-south-korea,UNK
South Korea,598720,59,92,27019,"http://en.wikipedia.org/wiki/South_Korean_legislative_election,_2004","South Korean legislative election, 2004",south-korean-legislative-election-2004,south-korean-legislative-election-2004,UNK
Sarah Pitkowski,3127732,109,46,18964;1729072;2620429;23420;26667;82729;8210131;3415;1953990;3343;6499184;12450241;5843419,http://en.wikipedia.org/wiki/Sarah_Pitkowski-Malcor,Sarah Pitkowski-Malcor,sarah-pitkowski-malcor,sarah-pitkowski-malcor,UNK
Meghann Shaughnessy,1547567,558,158,5405;37491848;22936;5843419;11867;5058739;18951905;82729;25445;5321;3343;3434750;25391;26748;19047;26667;4689264;1920271;26830;3845884;1944281;21148;4038174;14532;14533;890;15573;19291;1953990,http://en.wikipedia.org/wiki/Meghann_Shaughnessy,Meghann Shaughnessy,meghann-shaughnessy,meghann-shaughnessy,PER
Dally Randriantefy,2620429,91,10,18964;82729;3127732,http://en.wikipedia.org/wiki/Dally_Randriantefy,Dally Randriantefy,dally-randriantefy,dally-randriantefy,PER
Madagascar,18964,11978,748,1911087;2687967;24240478;50874;5843419;3415;3343;3383;18964;2620429;4957865;19291;20599016;5321;22936;17416221;3127732;25734;25445;26964606;26748;26830;1052724;21120390;3858746;1376379;14533;1622242;4689264;24150059,http://en.wikipedia.org/wiki/Madagascar,Madagascar,madagascar,madagascar,GPE
Madagascar,1052724,33,56,18964;50874,http://en.wikipedia.org/wiki/Ecoregions_of_Madagascar,Ecoregions of Madagascar,ecoregions-of-madagascar,ecoregions-of-madagascar,GPE
Madagascar,3858746,287,179,21120390;18964;8210131;645042,http://en.wikipedia.org/wiki/Madagascar:_Escape_2_Africa,Madagascar: Escape 2 Africa,madagascar-escape-2-africa,madagascar-escape-2-africa,UNK
Madagascar,4957865,11,13,18964,http://en.wikipedia.org/wiki/University_of_Madagascar,University of Madagascar,university-of-madagascar,university-of-madagascar,ORG
Madagascar,1622242,251,129,18964;4689264;5843419;21148;1376379;14533;20599016,http://en.wikipedia.org/wiki/Battle_of_Madagascar,Battle of Madagascar,battle-of-madagascar,battle-of-madagascar,UNK
Madagascar,1911087,44,43,18964,http://en.wikipedia.org/wiki/Madagascar_hissing_cockroach,Madagascar hissing cockroach,madagascar-hissing-cockroach,madagascar-hissing-cockroach,UNK
Madagascar,24150059,89,88,18964;5843419;24240478,http://en.wikipedia.org/wiki/Second_Madagascar_expedition,Second Madagascar expedition,second-madagascar-expedition,second-madagascar-expedition,UNK
Madagascar,1376379,252,189,18964;1622242;20599016,http://en.wikipedia.org/wiki/Madagascar_Plan,Madagascar Plan,madagascar-plan,madagascar-plan,UNK
Madagascar,30983279,3,5,,"http://en.wikipedia.org/wiki/Madagascar,_a_Journey_Diary","Madagascar, a Journey Diary",madagascar-a-journey-diary,madagascar-a-journey-diary,UNK
Madagascar,21120390,132,194,18964;3858746;645042,http://en.wikipedia.org/wiki/Madagascar_(franchise),Madagascar,madagascar,madagascar-franchise,UNK
Madagascar,50874,104,155,1052724;18964;65639;4689264;14533;19293,http://en.wikipedia.org/wiki/Geography_of_Madagascar,Geography of Madagascar,geography-of-madagascar,geography-of-madagascar,UNK
Madagascar,24240478,77,89,18964;24150059;5843419,http://en.wikipedia.org/wiki/First_Madagascar_expedition,First Madagascar expedition,first-madagascar-expedition,first-madagascar-expedition,UNK
Madagascar,28203227,4,34,4689264;21148;3434750;25391;5405;3383,http://en.wikipedia.org/wiki/Madagascar_(software),Madagascar,madagascar,madagascar-software,UNK
Elena Makarova,20877000,151,20,21148;14532;1111175;19047;3415;5843419;25391,http://en.wikipedia.org/wiki/Elena_Makarova,Elena Makarova,elena-makarova,elena-makarova,PER
Laurence Courtois,3004436,343,141,6501697;17416221;19047;26667;1920271;4038084;5843419;11867;1944281;4450757;2629651;15340120;21148;4038174;3457;5058739;18951905;15573;1729072;25445;5321;30047164;3343;22207361;3434750,http://en.wikipedia.org/wiki/Laurence_Courtois,Laurence Courtois,laurence-courtois,laurence-courtois,PER
Flora,5002787,18,38,39844899;3434750,"http://en.wikipedia.org/wiki/Flora,_Oregon","Flora, Oregon",flora-oregon,flora-oregon,GPE
Flora,8458414,138,132,,http://en.wikipedia.org/wiki/Flora_(margarine),Flora,flora,flora-margarine,UNK
Flora,178381,93,143,,"http://en.wikipedia.org/wiki/Flora,_Norway","Flora, Norway",flora-norway,flora-norway,ORG
Flora,110914,110,160,3434750,"http://en.wikipedia.org/wiki/Flora,_Illinois","Flora, Illinois",flora-illinois,flora-illinois,UNK
Flora,40437883,57,59,,"http://en.wikipedia.org/wiki/Flora_(Rembrandt,_Hermitage)",Flora,flora,flora-rembrandt-hermitage,UNK
Flora,25936339,76,79,,"http://en.wikipedia.org/wiki/Flora,_Suriname","Flora, Suriname",flora-suriname,flora-suriname,GPE
Flora,725555,26,92,4084795,http://en.wikipedia.org/wiki/8_Flora,8 Flora,8-flora,8-flora,UNK
Flora,19480679,38,48,3434750,"http://en.wikipedia.org/wiki/Flora,_Louisiana","Flora, Louisiana",flora-louisiana,flora-louisiana,UNK
Flora,34214730,0,5,121539;3434750;9477550;16061332,http://en.wikipedia.org/wiki/Flora_Township,Flora Township,flora-township,flora-township,GPE
Flora,866695,42,38,76972;11867;778246;645042,http://en.wikipedia.org/wiki/Flora_(publication),Flora,flora,flora-publication,UNK
Flora,33073837,7,72,,http://en.wikipedia.org/wiki/La_Flora,La Flora,la-flora,la-flora,UNK
Flora,2118596,29,25,,"http://en.wikipedia.org/wiki/Flora,_Apayao","Flora, Apayao",flora-apayao,flora-apayao,UNK
Flora,29551666,114,139,18951905,http://en.wikipedia.org/wiki/Mount_Flora,Mount Flora,mount-flora,mount-flora,UNK
Flora,32767847,89,98,,http://en.wikipedia.org/wiki/Flora_(Titian),Flora,flora,flora-titian,UNK
Flora,112147,55,63,3434750,"http://en.wikipedia.org/wiki/Flora,_Indiana","Flora, Indiana",flora-indiana,flora-indiana,GPE
Flora,121539,40,61,34214730;3434750,"http://en.wikipedia.org/wiki/Flora_Township,_Renville_County,_Minnesota","Flora Township, Renville County, Minnesota",flora-township-renville-county-minnesota,flora-township-renville-county-minnesota,GPE
Flora,987036,120,178,32374,http://en.wikipedia.org/wiki/Hurricane_Flora,Hurricane Flora,hurricane-flora,hurricane-flora,UNK
Flora,9477550,34,48,34214730;3434750,"http://en.wikipedia.org/wiki/Flora_Township,_Boone_County,_Illinois","Flora Township, Boone County, Illinois",flora-township-boone-county-illinois,flora-township-boone-county-illinois,UNK
Flora,67675,155,114,3434750,http://en.wikipedia.org/wiki/Flora_Robson,Flora Robson,flora-robson,flora-robson,PER
Flora,25419707,0,6,14533,http://en.wikipedia.org/wiki/Flora_clan,Flora clan,flora-clan,flora-clan,UNK
Flora,31117620,7,20,,"http://en.wikipedia.org/wiki/Flora,_Sør-Trøndelag","Flora, Sør-Trøndelag",flora-sor-trondelag,flora-sor-trondelag,UNK
Flora,778246,1494,121,866695;645042;76972;11867;3383;3631,http://en.wikipedia.org/wiki/Flora,Flora,flora,flora,UNK
Flora,18952795,447,357,18950948;4689264;14533;20611325,http://en.wikipedia.org/wiki/Flora_of_Australia,Flora of Australia,flora-of-australia,flora-of-australia,PER
Flora,32497381,64,77,3434750,"http://en.wikipedia.org/wiki/Flora,_North_Dakota","Flora, North Dakota",flora-north-dakota,flora-north-dakota,GPE
Flora,28592298,75,8,,http://en.wikipedia.org/wiki/Don_Flora,Don Flora,don-flora,don-flora,PER
Flora,19791316,68,116,3434750,http://en.wikipedia.org/wiki/Flora_(grape),Flora,flora,flora-grape,UNK
Flora,39844899,2,77,3434750;5002787,http://en.wikipedia.org/wiki/Flora_School,Flora School,flora-school,flora-school,UNK
Flora,15303317,48,61,3434750,"http://en.wikipedia.org/wiki/Flora,_Miami_County,_Indiana","Flora, Miami County, Indiana",flora-miami-county-indiana,flora-miami-county-indiana,GPE
Flora,122364,50,50,3434750,"http://en.wikipedia.org/wiki/Flora,_Mississippi","Flora, Mississippi",flora-mississippi,flora-mississippi,GPE
Flora,22782080,0,20,,http://en.wikipedia.org/wiki/Flora_Mountain,Flora Mountain,flora-mountain,flora-mountain,UNK
Flora,36081447,75,88,3434750,"http://en.wikipedia.org/wiki/Flora,_West_Virginia","Flora, West Virginia",flora-west-virginia,flora-west-virginia,GPE
Flora,16061332,51,66,34214730;3434750,"http://en.wikipedia.org/wiki/Flora_Township,_Dickinson_County,_Kansas","Flora Township, Dickinson County, Kansas",flora-township-dickinson-county-kansas,flora-township-dickinson-county-kansas,GPE
Flora,3298895,263,317,2707882;14533,http://en.wikipedia.org/wiki/Flora_of_India,Flora of India,flora-of-india,flora-of-india,UNK
Flora,4084795,64,64,725555,http://en.wikipedia.org/wiki/Flora_family,Flora family,flora-family,flora-family,UNK
Flora,34050147,2,86,14532;14533;27019;5843419;18951905;34050147;11867;15573;5405;3383,http://en.wikipedia.org/wiki/Flora_Hiperspectral,Flora Hiperspectral,flora-hiperspectral,flora-hiperspectral,UNK
Flora,5863618,1,12,3434750,http://en.wikipedia.org/wiki/Flora_Lake,Flora Lake,flora-lake,flora-lake,UNK
Perfetti,6145112,32,19,21148;14532,http://en.wikipedia.org/wiki/Perfetti_Van_Melle,Perfetti Van Melle,perfetti-van-melle,perfetti-van-melle,UNK
Leander Paes,37491848,1376,863,2629651;1915197;4026099;3930698;34782229;20867776;1920271;979088;1514559;3930413;890;3930278;1862751;5405;3823337;913625;82729;25445;5321;3434750;25391;9334;2817661;21148;11642302;3931197;1953990;10980025;4009121;33166;32374;1547567;297809;14532;14533;26964606;3004535;22936;5843419;1118005;11867;3457;5058739;18951905;3343;3929855;3383;23297;26748;17416221;19047;2876758;26667;4689264;26830;22881243;15573;27019,http://en.wikipedia.org/wiki/Leander_Paes,Leander Paes,leander-paes,leander-paes,PER
India,14533,128644,998,5843419;3415;3383;5405;11867;1953990;14532;14533;1118005;15573;18964;19047;4181941;19291;21332;21148;22936;23297;25734;25445;25391;26667;27019;32374;4131857;1920271;50874;49732;1915197;13472210;25419707;2876758;3298895;1329287;1326000;82729;645042;27264339;4125366;18951905;18952795;3845884;1622242;3823337;605077;3816837;11804183;1514559;33167689;408215;407754;4009121;454699;1547567;10748937;764545;3434750;2164343;17416221;217487;4689264;37491848;2707882;1996872;2687967;34050147;4971438,http://en.wikipedia.org/wiki/India,India,india,india,GPE
India,23859009,202,238,,http://en.wikipedia.org/wiki/India_Longford,India Longford,india-longford,india-longford,UNK
India,4125366,66,63,14533;17292183,http://en.wikipedia.org/wiki/Mr._India,Mr. India,mr-india,mr-india,UNK
India,407754,1582,520,2164343;759263;14533;17416221;4689264,http://en.wikipedia.org/wiki/India_national_cricket_team,India national cricket team,india-national-cricket-team,india-national-cricket-team,ORG
India,37474285,35,33,5064191,http://en.wikipedia.org/wiki/India:_Matri_Bhumi,India: Matri Bhumi,india-matri-bhumi,india-matri-bhumi,UNK
India,764545,43,179,5405;2707882;1996872;14533,http://en.wikipedia.org/wiki/Names_of_India,Names of India,names-of-india,names-of-india,UNK
India,10748937,370,470,3434750;645042;17416221;14533,http://en.wikipedia.org/wiki/British_Indian,British Indian,british-indian,british-indian,UNK
India,33347419,30,51,,http://en.wikipedia.org/wiki/India_Song,India Song,india-song,india-song,UNK
India,13920327,163,208,,http://en.wikipedia.org/wiki/Mongol_invasions_of_India,Mongol invasions of India,mongol-invasions-of-india,mongol-invasions-of-india,UNK
India,2707882,294,379,3298895;408215;14533;764545,http://en.wikipedia.org/wiki/Indian_maritime_history,Indian maritime history,indian-maritime-history,indian-maritime-history,UNK
India,13472210,4,3,3434750;14533,"http://en.wikipedia.org/wiki/India,_China_&_America_Institute","India, China & America Institute",india-china-america-institute,india-china-america-institute,ORG
India,37053158,18,18,,http://en.wikipedia.org/wiki/India?,India?,india,india,UNK
India,408215,1702,412,1829198;1829176;2707882;408413;273633;357590;14533;2793759,http://en.wikipedia.org/wiki/Communist_Party_of_India,Communist Party of India,communist-party-of-india,communist-party-of-india,UNK
India,32553670,2,105,,"http://en.wikipedia.org/wiki/India,_India","India, India",india-india,india-india,UNK
India,4971438,68,93,14533,http://en.wikipedia.org/wiki/India_(cat),India,india,india-cat,UNK
India,32416870,0,14,,http://en.wikipedia.org/wiki/India_(battle_honour),India,india,india-battle-honour,UNK
India,1707982,153,57,,http://en.wikipedia.org/wiki/Indian_Health_Service,Indian Health Service,indian-health-service,indian-health-service,ORG
India,4181941,48,91,4181941;14533,http://en.wikipedia.org/wiki/2006_H5N1_outbreak_in_India,2006 H5N1 outbreak in India,2006-h5n1-outbreak-in-india,2006-h5n1-outbreak-in-india,UNK
India,11804183,207,175,14533,http://en.wikipedia.org/wiki/India_Tower,India Tower,india-tower,india-tower,UNK
India,1996872,237,210,5405;18020135;14533;15573;764545,http://en.wikipedia.org/wiki/Greater_India,Greater India,greater-india,greater-india,UNK
India,4267804,5,7,,http://en.wikipedia.org/wiki/India_(entertainer),India,india,india-entertainer,UNK
India,27264339,44,56,14533,http://en.wikipedia.org/wiki/India_(East_Syrian_Ecclesiastical_Province),India,india,india-east-syrian-ecclesiastical-province,UNK
India,39849556,4,24,,http://en.wikipedia.org/wiki/India_(Herodotus),India,india,india-herodotus,UNK
India,1342972,179,87,,http://en.wikipedia.org/wiki/La_India,La India,la-india,la-india,PER
India,3816837,39,84,14533,http://en.wikipedia.org/wiki/Indian_Science_Congress_Association,Indian Science Congress Association,indian-science-congress-association,indian-science-congress-association,UNK
India,1329287,3,10,14533,http://en.wikipedia.org/wiki/India_Inc.,India Inc.,india-inc,india-inc,UNK
Marcos Ondruska,3930413,250,35,17416221;37491848;26667;4689264;11867;1915197;14532;5058739;82729;3930698;3434750,http://en.wikipedia.org/wiki/Marcos_Ondruska,Marcos Ondruska,marcos-ondruska,marcos-ondruska,PER
Jan Siemerink,2876758,565,190,2793059;37491848;3823337;5843419;11867;913625;1915197;5058739;18951905;82729;13833030;5321;3434750;25391;23297;26748;17416221;26667;4689264;979088;21148;3930324;14533;4009121,http://en.wikipedia.org/wiki/Jan_Siemerink,Jan Siemerink,jan-siemerink,jan-siemerink,PER
Carl-Uwe Steeb,3254714,257,49,26748;2793059;26667;979088;391834;5843419;11867;14532;5058739;82729;5321;3434750,http://en.wikipedia.org/wiki/Carl-Uwe_Steeb,Carl-Uwe Steeb,carl-uwe-steeb,carl-uwe-steeb,PER
Neville Godwin,4026099,181,51,37491848;13833030;4009121;2817661;3930942,http://en.wikipedia.org/wiki/Neville_Godwin,Neville Godwin,neville-godwin,neville-godwin,PER
Tomas Carbonell,13833030,591,272,2793059;5843419;11867;3930942;4026099;5058739;18951905;2598440;82729;5321;3343;3434750;17416221;2876758;26667;1920271;2785107;2817661;1728009;21148;14532;3931197;1953990;26964606,http://en.wikipedia.org/wiki/Tomás_Carbonell,Tomás Carbonell,tomas-carbonell,tomas-carbonell,PER
Jim Grabb,1915197,632,276,37491848;33166;3823337;5843419;11867;913625;3457;5058739;18951905;82729;5321;3434750;25391;25734;23297;26748;17416221;2876758;9334;26667;4689264;979088;297809;3930413;21148;14533;4009121,http://en.wikipedia.org/wiki/Jim_Grabb,Jim Grabb,jim-grabb,jim-grabb,PER
Sandon Stolle,3823337,574,218,37491848;5843419;11867;913625;1915197;3457;5058739;2598440;82729;3930698;5321;3434750;25391;25734;23297;26748;17416221;2876758;4689264;26830;979088;21148;14533;1862751;4009121,http://en.wikipedia.org/wiki/Sandon_Stolle,Sandon Stolle,sandon-stolle,sandon-stolle,PER
Alexandra Fusai,4224688,367,101,5843419;11867;2629651;2516435;18951905;82729;3415;5321;6499184;3434750;25391;6501697;26748;17416221;19047;26667;4689264;1514559;1951841;3845884;21148;14532;890;3128583;26964606;27682452,http://en.wikipedia.org/wiki/Alexandra_Fusai,Alexandra Fusai,alexandra-fusai,alexandra-fusai,UNK
Jill Craybas,2442075,868,293,14532;5405;22936;5843419;11867;3457;18951905;82729;5321;3434750;25391;26748;17416221;26667;4689264;21148;15573,http://en.wikipedia.org/wiki/Jill_Craybas,Jill Craybas,jill-craybas,jill-craybas,PER
Naoko Kijimuta,30047164,127,20,35546192;15573;1729072;1443478;82729;3004436,http://en.wikipedia.org/wiki/Naoko_Kijimuta,Naoko Kijimuta,naoko-kijimuta,naoko-kijimuta,PER
Yugoslavia,34244,7977,306,3612475;297809;2983;34244;3415;67542;782786;3313708;9804204;26964606;26830;232269;8419772;14532,http://en.wikipedia.org/wiki/Yugoslavia,Yugoslavia,yugoslavia,yugoslavia,GPE
Yugoslavia,782786,1832,377,454699;681620;362466;232269;681862;25127146;729739;580173;21148;695226;149286;33166;804025;609825;32374;9647657;297809;14532;250204;250197;771860;34244;5843419;5058739;18951905;1009113;3343;3383;26748;26667;679755;679770;679716;578468,http://en.wikipedia.org/wiki/Yugoslavia_national_football_team,Yugoslavia national football team,yugoslavia-national-football-team,yugoslavia-national-football-team,UNK
Yugoslavia,297809,11798,604,3612475;6872188;4009121;33166;609825;297809;1944281;2983;37491848;34244;2516435;19047;578468;1915197;5405;362466;681862;782786;1111175;1920271;9804204;695226;9647657;26964606;250204;250197;771860;679755;1951841;679716;13058;232269;14532;4038084;15035484,http://en.wikipedia.org/wiki/Socialist_Federal_Republic_of_Yugoslavia,Socialist Federal Republic of Yugoslavia,socialist-federal-republic-of-yugoslavia,socialist-federal-republic-of-yugoslavia,GPE
Yugoslavia,11632868,2,5,,http://en.wikipedia.org/wiki/For_Yugoslavia,For Yugoslavia,for-yugoslavia,for-yugoslavia,UNK
Yugoslavia,232269,3171,378,9804204;3612475;25445;3434750;4439786;297151;297809;2983;26964606;34244;5843419;11867;3415;679755;679770;454699;232269;782786;14532,http://en.wikipedia.org/wiki/Kingdom_of_Yugoslavia,Kingdom of Yugoslavia,kingdom-of-yugoslavia,kingdom-of-yugoslavia,GPE
Nathalie Dechy,1953990,654,168,37491848;5843419;4450757;82729;13833030;5321;3434750;25391;26748;19047;26667;1920271;4689264;26830;1514559;1547567;3845884;14532;1111175;14533;1443478;3127732;1953990,http://en.wikipedia.org/wiki/Nathalie_Dechy,Nathalie Dechy,nathalie-dechy,nathalie-dechy,UNK
Christina Singer,33789752,147,6,1920271;11867,http://en.wikipedia.org/wiki/Christina_Singer,Christina Singer,christina-singer,christina-singer,PER
Els Callens,1944281,344,95,5405;22936;5843419;3004436;11867;4450757;2516435;18951905;82729;3343;3434750;25391;26748;17416221;26667;4689264;1547567;297809;21148;14532;15573;19291;26964606;22207361,http://en.wikipedia.org/wiki/Els_Callens,Els Callens,els-callens,els-callens,PER
Nicole Bradtke,11642302,413,227,37491848;12668474;5843419;2629651;82729;5321;3434750;26748;17416221;19047;26667;1920271;4689264;1514559;21148;14532;1111175;27682452,http://en.wikipedia.org/wiki/Nicole_Bradtke,Nicole Bradtke,nicole-bradtke,nicole-bradtke,PER
Jolene Watanabe,35281253,94,3,,http://en.wikipedia.org/wiki/Jolene_Watanabe,Jolene Watanabe,jolene-watanabe,jolene-watanabe,PER
Ai Sugiyama,1514559,1007,294,2629651;15340120;1729072;32374;15339834;1920271;3845884;14532;1111175;14533;890;1443478;5405;37491848;4038084;5843419;11867;2516435;3457;35546192;18951905;4224688;82729;25445;3415;5321;3343;3434750;25391;26748;17416221;19047;26667;4689264;26830;1951841;21148;11642302;15573;1953990;27019;3484709,http://en.wikipedia.org/wiki/Ai_Sugiyama,Ai Sugiyama,ai-sugiyama,ai-sugiyama,PER
Jana Kandarr,11510693,151,13,13058,http://en.wikipedia.org/wiki/Jana_Kandarr,Jana Kandarr,jana-kandarr,jana-kandarr,PER
