forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Bulgaria,3668,277,345,67302;5843419;3415;3124987;32927;67472;7083475;3668;276706;3612475,http://en.wikipedia.org/wiki/Geography_of_Bulgaria,Geography of Bulgaria,geography-of-bulgaria,geography-of-bulgaria,UNK
Bulgaria,3612475,758,189,32927;7083475;31717;5843419;3415;3434750;3668,http://en.wikipedia.org/wiki/Kingdom_of_Bulgaria,Kingdom of Bulgaria,kingdom-of-bulgaria,kingdom-of-bulgaria,GPE
Bulgaria,7083475,313,216,7083475;3668;662640;3415;3612475;3434750,http://en.wikipedia.org/wiki/Religion_in_Bulgaria,Religion in Bulgaria,religion-in-bulgaria,religion-in-bulgaria,PER
Bulgaria,6872188,377,280,13058;3415;3343;26667;679770,http://en.wikipedia.org/wiki/Bulgaria_national_under-21_football_team,Bulgaria national under-21 football team,bulgaria-national-under-21-football-team,bulgaria-national-under-21-football-team,UNK
Bulgaria,16432916,16,17,,"http://en.wikipedia.org/wiki/Bulgaria,_Cluj-Napoca","Bulgaria, Cluj-Napoca",bulgaria-cluj-napoca,bulgaria-cluj-napoca,UNK
Bulgaria,31513643,2,10,3415,http://en.wikipedia.org/wiki/Bulgária_SC_(East_Timor),Bulgária SC,bulgaria-sc,bulgaria-sc-east-timor,ORG
Bulgaria,16091490,14,34,3415,http://en.wikipedia.org/wiki/Bulgaria_(theme),Bulgaria,bulgaria,bulgaria-theme,UNK
Bulgaria,679770,1694,639,769536;5405;681862;3434750;6872188;21148;21241;9647657;26964606;250197;5843419;3415;758559;3343;26748;578101;26667;679716,http://en.wikipedia.org/wiki/Bulgaria_national_football_team,Bulgaria national football team,bulgaria-national-football-team,bulgaria-national-football-team,ORG
Bulgaria,26713159,1,9,,http://en.wikipedia.org/wiki/Bulgaria_(fungus),Bulgaria,bulgaria,bulgaria-fungus,PER
Communist,37008,952,285,215623;13058;38443689;7330826;30312;869505;28018458;2989050;2989085;5405;2694186;7175;25525139,http://en.wikipedia.org/wiki/Communist_party,Communist party,communist-party,communist-party,UNK
Communist,1835701,44,10,,http://en.wikipedia.org/wiki/Communist_Party_(Denmark),Communist Party,communist-party,communist-party-denmark,UNK
Communist,2694186,10,10,5405;37008,http://en.wikipedia.org/wiki/Communist_Party_(Reconstructed),Communist Party,communist-party,communist-party-reconstructed,UNK
Communist,38338754,6,42,38338754,http://en.wikipedia.org/wiki/Communist_Party_(Serbia),Communist Party,communist-party,communist-party-serbia,UNK
Communist,28018458,3,21,37008,http://en.wikipedia.org/wiki/Communist_Party_(Burma),Communist Party,communist-party,communist-party-burma,UNK
Communist,24086178,5,22,,http://en.wikipedia.org/wiki/New_York_Communist,New York Communist,new-york-communist,new-york-communist,ORG
Communist,25525139,0,4,37008,http://en.wikipedia.org/wiki/Communist_Party_(Italy),Communist Party,communist-party,communist-party-italy,UNK
Communist,30312,296,260,215623;37008;3343;3708,http://en.wikipedia.org/wiki/The_Communist_Manifesto,The Communist Manifesto,the-communist-manifesto,the-communist-manifesto,UNK
Communist,7175,2864,736,217487;553623;184224;32927;869505;367843;39588010;33167689;5405;215623;37008;2989050;2989085,http://en.wikipedia.org/wiki/Communist_Party_of_China,Communist Party of China,communist-party-of-china,communist-party-of-china,UNK
Communist,215623,475,261,13058;5405;37008;38443689;30312;7175,http://en.wikipedia.org/wiki/Communist_state,Communist state,communist-state,communist-state,UNK
Communist,869505,111,209,2989085;37008;2989050;7175,http://en.wikipedia.org/wiki/Communist_Party_(Sweden),Communist Party,communist-party,communist-party-sweden,UNK
Communist,38443689,21,110,215623;37008,http://en.wikipedia.org/wiki/Communist_society,Communist society,communist-society,communist-society,ORG
Communist,2989085,192,55,869505;37008;2989050;10597;3343;7175,http://en.wikipedia.org/wiki/Communist_Party_(Wallonia),Communist Party,communist-party,communist-party-wallonia,UNK
Communist,39588010,4,80,3434750;7175,http://en.wikipedia.org/wiki/Communist_Party_(Marxist–Leninist)_(United_States),Communist Party (Marxist–Leninist),communist-party-marxist–leninist,communist-party-marxist–leninist-united-states,UNK
Communist,3360117,8,21,26825;26667,http://en.wikipedia.org/wiki/Communist_Movement,Communist Movement,communist-movement,communist-movement,UNK
Communist,4321310,9,18,9282173,http://en.wikipedia.org/wiki/Communist_Project,Communist Project,communist-project,communist-project,UNK
Communist,7330826,1,6,37008,http://en.wikipedia.org/wiki/Communist_Party_(Nepeceriști),Communist Party,communist-party,communist-party-nepeceristi,UNK
Communist,20169050,20,95,5843419,http://en.wikipedia.org/wiki/Communist_Group_(French_Senate),Communist Group,communist-group,communist-group-french-senate,UNK
Communist,2989050,168,55,2989085;3708;869505;37008;3343;7175,http://en.wikipedia.org/wiki/Communist_Party_(Flanders),Communist Party,communist-party,communist-party-flanders,UNK
Todor Zhivkov,276706,464,720,13058;32927;11809;5843419;3415;3434750;3668,http://en.wikipedia.org/wiki/Todor_Zhivkov,Todor Zhivkov,todor-zhivkov,todor-zhivkov,UNK
Jerusalem,16043,11108,1385,17424;17867;69661;52949;8561774;16822;5893392;3434750;4024423;20911317;20804931;6104877;25955086;5843419;2326241;3708;56494;39237;769536;1262063;36659099;5405;21201;1340538;597862;7387;8551;374266;22027505;27989636;9282173;127618;26667;307916;38034307;33610767;1131875;4208015;24468785;3385909;844333;4174431;14687;20181397;31717;16043;1515679;46216,http://en.wikipedia.org/wiki/Jerusalem,Jerusalem,jerusalem,jerusalem,UNK
Jerusalem,39760889,165,13,,"http://en.wikipedia.org/wiki/Jerusalem_Church,_Copenhagen","Jerusalem Church, Copenhagen",jerusalem-church-copenhagen,jerusalem-church-copenhagen,UNK
Jerusalem,2455517,33,39,,http://en.wikipedia.org/wiki/Jerusalem_(Swedish_band),Jerusalem,jerusalem,jerusalem-swedish-band,UNK
Jerusalem,4024423,192,160,33610767;597862;36659099;26667;5042916;46216;31717;5843419;844333;21148;31769;16822;69661;16043;9282173;21241;5893392;3434750;31957,http://en.wikipedia.org/wiki/Positions_on_Jerusalem,Positions on Jerusalem,positions-on-jerusalem,positions-on-jerusalem,UNK
Jerusalem,844333,344,37,33610767;36659099;14687;25955086;844333;16043;9282173;20181397;5893392;4024423,http://en.wikipedia.org/wiki/Jerusalem_District,Jerusalem District,jerusalem-district,jerusalem-district,UNK
Jerusalem,32153615,20,38,25955086;3434750,"http://en.wikipedia.org/wiki/Jerusalem,_Arkansas","Jerusalem, Arkansas",jerusalem-arkansas,jerusalem-arkansas,UNK
Jerusalem,21340414,90,65,3434750,"http://en.wikipedia.org/wiki/Jerusalem,_Baltimore_County,_Maryland","Jerusalem, Baltimore County, Maryland",jerusalem-baltimore-county-maryland,jerusalem-baltimore-county-maryland,GPE
Jerusalem,37617580,11,28,,http://en.wikipedia.org/wiki/Jerusalem_(EP),Jerusalem,jerusalem,jerusalem-ep,UNK
Jerusalem,41498870,1,16,,http://en.wikipedia.org/wiki/American_Jerusalem,American Jerusalem,american-jerusalem,american-jerusalem,UNK
Jerusalem,20181397,10,21,844333;16043,http://en.wikipedia.org/wiki/Greater_Jerusalem,Greater Jerusalem,greater-jerusalem,greater-jerusalem,ORG
Jerusalem,3385909,7,19,9282173;16043,http://en.wikipedia.org/wiki/Jerusalem_(computer_virus),Jerusalem,jerusalem,jerusalem-computer-virus,UNK
Jerusalem,6115457,140,57,3434750,"http://en.wikipedia.org/wiki/Jerusalem_Township,_Lucas_County,_Ohio","Jerusalem Township, Lucas County, Ohio",jerusalem-township-lucas-county-ohio,jerusalem-township-lucas-county-ohio,GPE
Jerusalem,8867780,88,119,,http://en.wikipedia.org/wiki/Jérusalem,Jérusalem,jerusalem,jerusalem,UNK
Jerusalem,374266,28,43,16043;9282173,"http://en.wikipedia.org/wiki/Jerusalem,_New_Zealand","Jerusalem, New Zealand",jerusalem-new-zealand,jerusalem-new-zealand,GPE
Jerusalem,23980716,50,31,,http://en.wikipedia.org/wiki/Jerusalem_(play),Jerusalem,jerusalem,jerusalem-play,UNK
Jerusalem,7387,1123,392,23793;8551;9282173;16043;19404136,http://en.wikipedia.org/wiki/Cyril_of_Jerusalem,Cyril of Jerusalem,cyril-of-jerusalem,cyril-of-jerusalem,PER
Jerusalem,20804931,27,47,1340538;16043;9282173,http://en.wikipedia.org/wiki/Jerusalem_Foundation,Jerusalem Foundation,jerusalem-foundation,jerusalem-foundation,UNK
Jerusalem,7484849,7,16,31717,http://en.wikipedia.org/wiki/Jerusalem_(British_band),Jerusalem,jerusalem,jerusalem-british-band,UNK
Jerusalem,24468785,36,5,16043,"http://en.wikipedia.org/wiki/Jerusalem,_Rhode_Island","Jerusalem, Rhode Island",jerusalem-rhode-island,jerusalem-rhode-island,UNK
Jerusalem,127618,55,65,16043;3434750,"http://en.wikipedia.org/wiki/Jerusalem,_New_York","Jerusalem, New York",jerusalem-new-york,jerusalem-new-york,GPE
Jerusalem,23290820,0,1,,http://en.wikipedia.org/wiki/Jerusalem_street,Jerusalem street,jerusalem-street,jerusalem-street,UNK
Jerusalem,4174431,15,579,16043;11188;33610767;1262063;46216;25955086;8551;9282173,http://en.wikipedia.org/wiki/Jerusalem_(Mendelssohn),Jerusalem,jerusalem,jerusalem-mendelssohn,ORG
Jerusalem,5893392,142,81,844333;16043;46216;4024423,http://en.wikipedia.org/wiki/Jerusalem_Governorate,Jerusalem Governorate,jerusalem-governorate,jerusalem-governorate,UNK
Jerusalem,36659099,31,8,844333;4024423;36659099;16043,http://en.wikipedia.org/wiki/Municipality_of_Jerusalem,Municipality of Jerusalem,municipality-of-jerusalem,municipality-of-jerusalem,UNK
Jerusalem,28737300,4,24,46216;28737300;1131875,http://en.wikipedia.org/wiki/Jerusalem-Project,Jerusalem-Project,jerusalem-project,jerusalem-project,UNK
Jerusalem,22027505,3,69,16043,http://en.wikipedia.org/wiki/Jerusalem_Church_(Berlin),Jerusalem Church,jerusalem-church,jerusalem-church-berlin,UNK
Jerusalem,16822,793,371,17424;33610767;25955086;9282173;86924;16043;1515679;320082;962731;4024423,http://en.wikipedia.org/wiki/Kingdom_of_Jerusalem,Kingdom of Jerusalem,kingdom-of-jerusalem,kingdom-of-jerusalem,GPE
Jerusalem,129634,45,59,9294418;3434750,"http://en.wikipedia.org/wiki/Jerusalem,_Ohio","Jerusalem, Ohio",jerusalem-ohio,jerusalem-ohio,GPE
Jerusalem,38034307,5,18,16043,http://en.wikipedia.org/wiki/Jerusalem_(Königsberg),Jerusalem,jerusalem,jerusalem-konigsberg,GPE
Jerusalem,2535734,131,135,,http://en.wikipedia.org/wiki/Jerusalem_The_Emanation_of_the_Giant_Albion,Jerusalem The Emanation of the Giant Albion,jerusalem-the-emanation-of-the-giant-albion,jerusalem-the-emanation-of-the-giant-albion,UNK
Jerusalem,29036701,7,70,326248,http://en.wikipedia.org/wiki/Jerusalem_and_Dopesmoker,Jerusalem and Dopesmoker,jerusalem-and-dopesmoker,jerusalem-and-dopesmoker,UNK
Jerusalem,20911317,2,94,17867;31717;16043,"http://en.wikipedia.org/wiki/Jerusalem,_Lincolnshire","Jerusalem, Lincolnshire",jerusalem-lincolnshire,jerusalem-lincolnshire,GPE
Israel,9282173,39459,898,19097669;5843419;142333;3343;2326241;769536;4721;5405;1340538;7387;14083292;479389;10597;11525;844333;4174431;14687;16043;17424;18110;16822;962731;23385442;5741112;6104877;1262063;83112;21148;21241;328618;12236643;3216133;14240977;4321310;9282173;26748;26667;26825;31769;31957;31717;1515679;216248;8561774;39237;597862;803752;18998750;938680;13341685;9200791;46216;546314;52949;4024423;20804931;25955086;610738;374266;27989636;26964606;32149462;555554;679716;307916;33610767;3385909;25416893,http://en.wikipedia.org/wiki/Israel,Israel,israel,israel,GPE
Israel,769536,1489,593,5042916;681862;3434750;21148;9647657;9282173;26964606;250197;5843419;16043;758559;3343;26748;578101;26667;3708;679770;679716;26994,http://en.wikipedia.org/wiki/Israel_national_football_team,Israel national football team,israel-national-football-team,israel-national-football-team,UNK
Israel,46216,1550,831,307916;612085;39237;33610767;1262063;83112;5405;5893392;3434750;4174431;21241;4024423;25955086;31769;18998750;479389;9282173;31899;597862;31717;5843419;16043;2326241;46216;216248;28737300,http://en.wikipedia.org/wiki/Israeli–Palestinian_conflict,Israeli–Palestinian conflict,israeli–palestinian-conflict,israeli–palestinian-conflict,UNK
Israel,1390338,17,18,,http://en.wikipedia.org/wiki/Israel_River,Israel River,israel-river,israel-river,UNK
Israel,8404422,139,79,3434750,http://en.wikipedia.org/wiki/Israel_Houghton,Israel Houghton,israel-houghton,israel-houghton,UNK
Israel,2917172,76,86,3434750,"http://en.wikipedia.org/wiki/Israel,_West_Virginia","Israel, West Virginia",israel-west-virginia,israel-west-virginia,GPE
Israel,610738,126,81,9282173;39237,http://en.wikipedia.org/wiki/Israel_and_weapons_of_mass_destruction,Israel and weapons of mass destruction,israel-and-weapons-of-mass-destruction,israel-and-weapons-of-mass-destruction,UNK
Israel,5531612,9,17,5042916;3434750,http://en.wikipedia.org/wiki/Edward_Israel,Edward Israel,edward-israel,edward-israel,PER
Israel,1553519,28,37,,http://en.wikipedia.org/wiki/Israel_Cruz,Israel Cruz,israel-cruz,israel-cruz,PER
Israel,13341685,6,15,18998750;9282173,http://en.wikipedia.org/wiki/Israel_Singer,Israel Singer,israel-singer,israel-singer,PER
Israel,2326241,119,281,33610767;46216;14687;8551;16043;9282173;32927;8561774;39237,http://en.wikipedia.org/wiki/LGBT_rights_in_Israel,LGBT rights in Israel,lgbt-rights-in-israel,lgbt-rights-in-israel,UNK
Israel,803752,128,151,4439786;33610767;475061;9282173;14240977,http://en.wikipedia.org/wiki/Greater_Israel,Greater Israel,greater-israel,greater-israel,UNK
Israel,27989636,9,25,9282173;16043,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(group),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-group,UNK
Israel,14687,454,230,17424;844333;16043;1515679;2326241;39237;33610767;14687;25955086;9282173;23237,http://en.wikipedia.org/wiki/Geography_of_Israel,Geography of Israel,geography-of-israel,geography-of-israel,UNK
Israel,27302272,89,91,26678792,http://en.wikipedia.org/wiki/Israel_of_Kashkar,Israel of Kashkar,israel-of-kashkar,israel-of-kashkar,UNK
Israel,597862,263,395,31717;5843419;16043;612085;3434750;39237;46216;216248;31769;479389;9282173;4024423,http://en.wikipedia.org/wiki/Israeli_disengagement_from_Gaza,Israeli disengagement from Gaza,israeli-disengagement-from-gaza,israeli-disengagement-from-gaza,UNK
Israel,8561774,370,295,16043;2326241;39237;1262063;546314;9282173;8561774,http://en.wikipedia.org/wiki/Cinema_of_Israel,Cinema of Israel,cinema-of-israel,cinema-of-israel,UNK
Israel,33610767,1377,404,307916;17424;39237;1262063;8551;4721;52949;844333;16822;4174431;14240977;4024423;1340538;14687;25955086;9282173;16043;1515679;2326241;46216;803752,http://en.wikipedia.org/wiki/Land_of_Israel,Land of Israel,land-of-israel,land-of-israel,UNK
Israel,12236643,1,25,9282173;5843419;21148;3415;26964606,http://en.wikipedia.org/wiki/Israel_International,Israel International,israel-international,israel-international,UNK
Israel,52949,1025,513,307916;17424;65508;33610767;1262063;25955086;8551;9282173;52949;16043;3123805;1515679;5347334,http://en.wikipedia.org/wiki/Israelites,Israelites,israelites,israelites,UNK
Israel,9424010,38,49,3434750,"http://en.wikipedia.org/wiki/Israel_Township,_Preble_County,_Ohio","Israel Township, Preble County, Ohio",israel-township-preble-county-ohio,israel-township-preble-county-ohio,GPE
Israel,1515679,398,217,17424;16822;16043;33610767;1262063;14687;25955086;8551;9282173;52949,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(united_monarchy),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-united-monarchy,GPE
Israel,17108939,11,20,3434750,http://en.wikipedia.org/wiki/Al_Israel,Al Israel,al-israel,al-israel,PER
Israel,958973,120,147,,http://en.wikipedia.org/wiki/USS_Israel_(DD-98),USS Israel,uss-israel,uss-israel-dd-98,UNK
Israel,479389,506,401,597862;26230922;307916;39237;46216;216248;21148;31769;479389;9282173;14240977;31957,"http://en.wikipedia.org/wiki/Israel,_Palestine,_and_the_United_Nations","Israel, Palestine, and the United Nations",israel-palestine-and-the-united-nations,israel-palestine-and-the-united-nations,UNK
Israel,1340538,379,57,16043;33610767;20804931;9282173,http://en.wikipedia.org/wiki/Israel_Museum,Israel Museum,israel-museum,israel-museum,UNK
Israel,216248,218,119,597862;46216;479389;9282173;612085;3434750,http://en.wikipedia.org/wiki/Israel–Jordan_peace_treaty,Israel–Jordan peace treaty,israel–jordan-peace-treaty,israel–jordan-peace-treaty,UNK
Israel,6104877,144,24,16043;9282173,http://en.wikipedia.org/wiki/Israel_Project,Israel Project,israel-project,israel-project,ORG
Israel,14083292,70,45,9282173,http://en.wikipedia.org/wiki/Israel_Corporation,Israel Corporation,israel-corporation,israel-corporation,UNK
Israel,6333805,27,53,26667,http://en.wikipedia.org/wiki/Israel_(footballer),Israel,israel,israel-footballer,PER
Israel,26678792,93,87,27302272,http://en.wikipedia.org/wiki/Israel_(Nestorian_Patriarch),Israel,israel,israel-nestorian-patriarch,UNK
Israel,39237,3012,544,5042916;8561774;3434750;479389;9282173;26964606;5843419;3343;2326241;26667;39237;33610767;610738;14687;597862;16043;46216,http://en.wikipedia.org/wiki/Israel_Defense_Forces,Israel Defense Forces,israel-defense-forces,israel-defense-forces,UNK
Israel,5741112,38,16,25955086;9282173,http://en.wikipedia.org/wiki/Mikveh_Israel,Mikveh Israel,mikveh-israel,mikveh-israel,UNK
Israel,17424,408,214,307916;16822;16043;1515679;33610767;14687;25955086;8551;9282173;52949,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(Samaria),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-samaria,GPE
David,8551,1742,634,307916;17424;33610767;1262063;69661;52949;293411;4174431;36684;19404136;5347334;25955086;7387;16043;3123805;1515679;2326241,http://en.wikipedia.org/wiki/David,David,david,david,PER
David,22411779,220,224,3434750,"http://en.wikipedia.org/wiki/David,_California","David, California",david-california,david-california,UNK
David,1228292,20,28,31717,http://en.wikipedia.org/wiki/David_Hampshire,David Hampshire,david-hampshire,david-hampshire,PER
David,25436633,6,12,,http://en.wikipedia.org/wiki/David_(commentator),David,david,david-commentator,PER
David,15703283,1,13,,http://en.wikipedia.org/wiki/DAVID_(bioinformatics_tool),DAVID,david,david-bioinformatics-tool,UNK
David,34444994,2,13,,http://en.wikipedia.org/wiki/David_(inspired_by_Michelangelo),David,david,david-inspired-by-michelangelo,UNK
David,5581247,30,16,26667,http://en.wikipedia.org/wiki/David_Cañada,David Cañada,david-canada,david-canada,UNK
David,9454852,10,60,,"http://en.wikipedia.org/wiki/David,_Prince_of_the_Cumbrians","David, Prince of the Cumbrians",david-prince-of-the-cumbrians,david-prince-of-the-cumbrians,PER
David,11133047,0,3,,http://en.wikipedia.org/wiki/David_Kent,David Kent,david-kent,david-kent,PER
David,3962426,2,158,6479339;3434750,http://en.wikipedia.org/wiki/David_Singer_(chiropractor),David Singer,david-singer,david-singer-chiropractor,PER
David,911110,2,16,4791881;3849016;8391676,http://en.wikipedia.org/wiki/David_Hill,David Hill,david-hill,david-hill,PER
David,3677294,51,69,3434750,"http://en.wikipedia.org/wiki/David,_Kentucky","David, Kentucky",david-kentucky,david-kentucky,GPE
David,9951150,7,18,9467811,"http://en.wikipedia.org/wiki/David_Bishop_(rugby,_born_1960)",David Bishop,david-bishop,david-bishop-rugby-born-1960,UNK
David,4791881,24,38,17867;31717;911110,http://en.wikipedia.org/wiki/David_Hill_(businessman),David Hill,david-hill,david-hill-businessman,PER
David,24594834,1,24,23248387,"http://en.wikipedia.org/wiki/David,_Lord_of_Brechin","David, Lord of Brechin",david-lord-of-brechin,david-lord-of-brechin,PER
David,69661,247,184,1131875;8551;16043;4024423,http://en.wikipedia.org/wiki/City_of_David,City of David,city-of-david,city-of-david,UNK
David,6077409,14,16,,http://en.wikipedia.org/wiki/David_Plant,David Plant,david-plant,david-plant,PER
David,4421224,2,6,,http://en.wikipedia.org/wiki/David_Abbey,David Abbey,david-abbey,david-abbey,UNK
David,2167361,134,79,,http://en.wikipedia.org/wiki/David_Bishop,David Bishop,david-bishop,david-bishop,UNK
David,5347334,13,10,52949;11525;36684;8551;293411,http://en.wikipedia.org/wiki/David_(Verrocchio),David,david,david-verrocchio,UNK
David,10625032,22,20,,http://en.wikipedia.org/wiki/David_of_Bulgaria,David of Bulgaria,david-of-bulgaria,david-of-bulgaria,PER
David,36305774,26,48,,http://en.wikipedia.org/wiki/David_Dinis_Magalhães,David Dinis Magalhães,david-dinis-magalhaes,david-dinis-magalhaes,PER
David,3123805,73,107,8551;293411;52949;36684,http://en.wikipedia.org/wiki/David_(Bernini),David,david,david-bernini,UNK
David,5247473,18,29,17867,http://en.wikipedia.org/wiki/David_Park_(golfer),David Park,david-park,david-park-golfer,PER
David,895988,34,15,3434750,http://en.wikipedia.org/wiki/David_Park_(painter),David Park,david-park,david-park-painter,PER
David,5291174,2,18,,http://en.wikipedia.org/wiki/David_ben_Boaz,David ben Boaz,david-ben-boaz,david-ben-boaz,UNK
David,670599,57,37,26825;32927,"http://en.wikipedia.org/wiki/David,_Chiriquí","David, Chiriquí",david-chiriqui,david-chiriqui,GPE
David,36684,214,162,8551;293411;3123805;11525;5347334,http://en.wikipedia.org/wiki/David_(Michelangelo),David,david,david-michelangelo,UNK
David,2034633,42,46,32927;3434750,http://en.wikipedia.org/wiki/Little_David,Little David,little-david,little-david,UNK
David,199624,315,93,199624,http://en.wikipedia.org/wiki/David_Essex,David Essex,david-essex,david-essex,UNK
David,7451964,13,27,31717,http://en.wikipedia.org/wiki/David_Lake_(writer),David Lake,david-lake,david-lake-writer,UNK
David,2772978,1,7,,http://en.wikipedia.org/wiki/François_David,François David,francois-david,francois-david,UNK
David,24414108,1,6,,http://en.wikipedia.org/wiki/Davíð,Davíð,david,david,UNK
David,293411,34,60,17867;31717;36684;8551;3434750;5347334;3123805,http://en.wikipedia.org/wiki/David_(Donatello),David,david,david-donatello,UNK
David,552137,0,7,,http://en.wikipedia.org/wiki/David_II,David II,david-ii,david-ii,PER
David,2474992,4,16,31717,http://en.wikipedia.org/wiki/David_Tribe,David Tribe,david-tribe,david-tribe,PER
David,2608334,6,4,26667,http://en.wikipedia.org/wiki/David_(car),David,david,david-car,UNK
David,8391676,35,19,911110,http://en.wikipedia.org/wiki/David_Hill_(choral_director),David Hill,david-hill,david-hill-choral-director,UNK
David,15922731,0,14,,http://en.wikipedia.org/wiki/Dávid_family,Dávid family,david-family,david-family,PER
David,6479339,238,239,3962426;3434750,http://en.wikipedia.org/wiki/David_Singer_(poker_player),David Singer,david-singer,david-singer-poker-player,UNK
David,4686150,224,269,,http://en.wikipedia.org/wiki/David_Bishop_(Neighbours),David Bishop,david-bishop,david-bishop-neighbours,UNK
David,5738741,8,22,17867;31717,http://en.wikipedia.org/wiki/David_Bishop_(athlete),David Bishop,david-bishop,david-bishop-athlete,PER
David,3849016,1,23,911110,http://en.wikipedia.org/wiki/David_Hill_(Arena_football),David Hill,david-hill,david-hill-arena-football,PER
Jewish,25955086,5372,656,32153615;5042916;17424;18110;8551;52949;16822;3434750;320082;962731;14240977;5980301;5741112;32927;9282173;10597;5843419;3343;26667;26825;307916;21704;33610767;1262063;7978072;269753;844333;4174431;21148;21201;21241;14687;37765;31717;16043;1515679;7139292;46216,http://en.wikipedia.org/wiki/Jews,Jews,jews,jews,UNK
Jewish,307916,219,435,307916;5843419;17424;16043;33610767;1262063;26667;46216;25955086;7978072;8551;479389;9282173;4721;52949;26964606;1528075;5980301,http://en.wikipedia.org/wiki/Jewish_refugees,Jewish refugees,jewish-refugees,jewish-refugees,UNK
Jewish,1262063,813,790,307916;33610767;1262063;25955086;8551;546314;9282173;52949;8561774;16043;1515679;4174431;46216;21201;14240977;5980301,http://en.wikipedia.org/wiki/Jewish_culture,Jewish culture,jewish-culture,jewish-culture,UNK
Jewish,1453127,111,141,3733255,http://en.wikipedia.org/wiki/Jewish_Museum_(Manhattan),Jewish Museum,jewish-museum,jewish-museum-manhattan,UNK
Jewish,546314,32,123,9282173;1262063;752921;8561774;3434750,http://en.wikipedia.org/wiki/Jewish_humour,Jewish humour,jewish-humour,jewish-humour,UNK
Jewish,580849,16,40,41289039,"http://en.wikipedia.org/wiki/Jewish_Museum,_Berlin","Jewish Museum, Berlin",jewish-museum-berlin,jewish-museum-berlin,UNK
Jewish,10628856,1,5,5290396;3434750,"http://en.wikipedia.org/wiki/Jewish_Hospital_(Cincinnati,_Ohio)",Jewish Hospital,jewish-hospital,jewish-hospital-cincinnati-ohio,ORG
Jewish,938680,4,16,9282173;32927,http://en.wikipedia.org/wiki/Jewish_Museum_(Bucharest),Jewish Museum,jewish-museum,jewish-museum-bucharest,UNK
Jewish,25842589,0,18,23323129,http://en.wikipedia.org/wiki/Jewish_Center,Jewish Center,jewish-center,jewish-center,UNK
Jewish,5290396,1,6,10628856,http://en.wikipedia.org/wiki/Jewish_Hospital,Jewish Hospital,jewish-hospital,jewish-hospital,UNK
Jewish,32827282,20,36,,http://en.wikipedia.org/wiki/Jewish_Party_(Czechoslovakia),Jewish Party,jewish-party,jewish-party-czechoslovakia,UNK
Jewish,7978072,239,224,5405;18842471;307916;25955086;5980301,http://en.wikipedia.org/wiki/Jewish_Bolshevism,Jewish Bolshevism,jewish-bolshevism,jewish-bolshevism,ORG
Jewish,7139292,203,241,25955086,http://en.wikipedia.org/wiki/Jewish_Ghetto_Police,Jewish Ghetto Police,jewish-ghetto-police,jewish-ghetto-police,GPE
Jewish,41289039,3,7,580849,"http://en.wikipedia.org/wiki/Jewish_Museum,_Emmendingen","Jewish Museum, Emmendingen",jewish-museum-emmendingen,jewish-museum-emmendingen,UNK
Jewish,23323129,2,18,25842589,http://en.wikipedia.org/wiki/Jewish_Center_(Manhattan),Jewish Center,jewish-center,jewish-center-manhattan,UNK
Jewish,13094692,17,12,,"http://en.wikipedia.org/wiki/Jewish_Theatre,_Warsaw","Jewish Theatre, Warsaw",jewish-theatre-warsaw,jewish-theatre-warsaw,UNK
Jewish,14240977,148,182,33610767;1262063;25955086;479389;9282173;803752,http://en.wikipedia.org/wiki/Jewish_state,Jewish state,jewish-state,jewish-state,UNK
Jewish,11398393,37,37,,http://en.wikipedia.org/wiki/Jewish_Party_(Romania),Jewish Party,jewish-party,jewish-party-romania,UNK
Fourth World Conference on Women,3523938,90,148,31769;3434750;31957,http://en.wikipedia.org/wiki/Fourth_World_Conference_on_Women,Fourth World Conference on Women,fourth-world-conference-on-women,fourth-world-conference-on-women,UNK
U.N.,31769,20072,584,1029;32927;5843419;3415;4721;5405;4096888;1437212;2151507;597862;40979641;5042916;14863992;479389;10597;12027;11525;4208015;18589346;11865969;46216;3434750;4024423;22033;21148;21241;328618;3216133;9282173;26964606;6174697;26748;26667;26825;3523938;26994994;29122088;31769;31899;31957;31717;26230922,http://en.wikipedia.org/wiki/United_Nations,United Nations,united-nations,united-nations,UNK
U.N.,7332924,1,13,,"http://en.wikipedia.org/wiki/Un,_Surat","Un, Surat",un-surat,un-surat,UNK
U.N.,26994994,3,25,31769,http://en.wikipedia.org/wiki/U.N._Me,U.N. Me,un-me,un-me,UNK
U.N.,25287144,9,49,3434750,http://en.wikipedia.org/wiki/U.N._(group),U.N.,un,un-group,UNK
U.N.,31899,1098,266,5042916;32927;14863992;217487;1437212;31769;31957;31717;26230922;5843419;3343;3434750;26748;26825;46216;21148;21241,http://en.wikipedia.org/wiki/Universal_Declaration_of_Human_Rights,Universal Declaration of Human Rights,universal-declaration-of-human-rights,universal-declaration-of-human-rights,UNK
U.N.,40979641,5,20,31769,http://en.wikipedia.org/wiki/UN_City,UN City,un-city,un-city,UNK
