forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
DALLAS,29081120,2,4,,http://en.wikipedia.org/wiki/Dallas_(jeep),Dallas,dallas,dallas-jeep,ORG
DALLAS,100583,0,6,,http://en.wikipedia.org/wiki/Dallas_County,Dallas County,dallas-county,dallas-county,UNK
DALLAS,40014350,17,35,,"http://en.wikipedia.org/wiki/Dallas,_Arkansas","Dallas, Arkansas",dallas-arkansas,dallas-arkansas,UNK
DALLAS,16723874,1,16,16723874,http://en.wikipedia.org/wiki/Dallas_(band),Dallas,dallas,dallas-band,PER
DALLAS,8121,5533,581,2517648;5117020;72880;72885;72889;286163;22093;29200;8121;8122;53838;53848,http://en.wikipedia.org/wiki/Dallas_Cowboys,Dallas Cowboys,dallas-cowboys,dallas-cowboys,UNK
DALLAS,42152104,29,36,11439046,"http://en.wikipedia.org/wiki/Dallas_Township,_Taylor_County,_Iowa","Dallas Township, Taylor County, Iowa",dallas-township-taylor-county-iowa,dallas-township-taylor-county-iowa,GPE
DALLAS,130925,114,226,6654;22328736,"http://en.wikipedia.org/wiki/Dallas,_Oregon","Dallas, Oregon",dallas-oregon,dallas-oregon,GPE
DALLAS,5949554,78,49,286163,"http://en.wikipedia.org/wiki/Dallas,_Garland_and_Northeastern_Railroad","Dallas, Garland and Northeastern Railroad",dallas-garland-and-northeastern-railroad,dallas-garland-and-northeastern-railroad,UNK
DALLAS,53838,8321,1103,4528921;50585;383117;72880;24302006;286136;4680850;286163;22093;5951;645042;6886;8121;53838;53848;5928682;8522;3460679;409663;322524;5117020;37869477;127904;135649;278018;13774;110296;17100372;3898121;882398,http://en.wikipedia.org/wiki/Dallas,Dallas,dallas,dallas,GPE
DALLAS,260293,62,79,260294,"http://en.wikipedia.org/wiki/Dallas,_Wisconsin","Dallas, Wisconsin",dallas-wisconsin,dallas-wisconsin,GPE
DALLAS,26728619,85,22,,http://en.wikipedia.org/wiki/Dallas_Records,Dallas Records,dallas-records,dallas-records,UNK
DALLAS,773948,37,48,3898121,"http://en.wikipedia.org/wiki/Dallas,_Victoria","Dallas, Victoria",dallas-victoria,dallas-victoria,UNK
DALLAS,110296,115,45,3138;53838,"http://en.wikipedia.org/wiki/Dallas,_Georgia","Dallas, Georgia",dallas-georgia,dallas-georgia,GPE
DENVER,72883,2262,436,671992;4514530;8642616;1109042;43376;8522;22093;890793;4753452;278018;15350815;16671402;2140;11388236;4753334;9000355;4753274;12658654;2071283;8122;72897;72898;72866;72871;72868;72875;72879;72878;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;72850;72852;72855;72856;72857;72858;72861;72862,http://en.wikipedia.org/wiki/Denver_Nuggets,Denver Nuggets,denver-nuggets,denver-nuggets,UNK
DENVER,141106,0,2,28790188;117742,"http://en.wikipedia.org/wiki/Denver_Township,_Michigan","Denver Township, Michigan",denver-township-michigan,denver-township-michigan,UNK
DENVER,1341659,0,5,28790188;15839956;117742;12050818,http://en.wikipedia.org/wiki/Denver_Township,Denver Township,denver-township,denver-township,GPE
DENVER,538882,1453,361,1475674;61114;8522;538882;8580622;2071283;8122,http://en.wikipedia.org/wiki/University_of_Denver,University of Denver,university-of-denver,university-of-denver,UNK
DENVER,562076,65,88,450101;265642;50585;557375;560530;437818,http://en.wikipedia.org/wiki/USS_Denver_(CL-58),USS Denver,uss-denver,uss-denver-cl-58,UNK
DENVER,265642,6,8,562076;1096900;598988;8522,http://en.wikipedia.org/wiki/USS_Denver,USS Denver,uss-denver,uss-denver,UNK
DENVER,1428849,41,67,8522,"http://en.wikipedia.org/wiki/Denver,_the_Last_Dinosaur","Denver, the Last Dinosaur",denver-the-last-dinosaur,denver-the-last-dinosaur,UNK
DENVER,4004784,4,9,4004784;8522,http://en.wikipedia.org/wiki/Denver_Foundation,Denver Foundation,denver-foundation,denver-foundation,ORG
DENVER,1029715,59,74,12050818;111256,"http://en.wikipedia.org/wiki/Denver,_Illinois","Denver, Illinois",denver-illinois,denver-illinois,UNK
DENVER,2916843,75,86,,"http://en.wikipedia.org/wiki/Denver,_West_Virginia","Denver, West Virginia",denver-west-virginia,denver-west-virginia,GPE
DENVER,12050818,28,279,1029715;1341659;326456;111971;6886,"http://en.wikipedia.org/wiki/Denver_Township,_Richland_County,_Illinois","Denver Township, Richland County, Illinois",denver-township-richland-county-illinois,denver-township-richland-county-illinois,UNK
DENVER,5384945,1,74,8522;31716;263648,http://en.wikipedia.org/wiki/Geography_of_Denver,Geography of Denver,geography-of-denver,geography-of-denver,UNK
DENVER,15839956,32,39,1341659,"http://en.wikipedia.org/wiki/Denver_Township,_Adams_County,_Nebraska","Denver Township, Adams County, Nebraska",denver-township-adams-county-nebraska,denver-township-adams-county-nebraska,GPE
DENVER,457227,135,150,,"http://en.wikipedia.org/wiki/Denver,_Norfolk","Denver, Norfolk",denver-norfolk,denver-norfolk,GPE
DENVER,1029758,58,54,8522,"http://en.wikipedia.org/wiki/Denver,_North_Carolina","Denver, North Carolina",denver-north-carolina,denver-north-carolina,GPE
DENVER,263648,677,361,5384945;262559;294538;152498;8522;128968;301842;269635;177015;263637;263648;2073580,http://en.wikipedia.org/wiki/Denver_International_Airport,Denver International Airport,denver-international-airport,denver-international-airport,UNK
DENVER,1029791,37,53,,"http://en.wikipedia.org/wiki/Denver,_Ohio","Denver, Ohio",denver-ohio,denver-ohio,UNK
DENVER,23997416,44,61,,"http://en.wikipedia.org/wiki/Denver,_Kentucky","Denver, Kentucky",denver-kentucky,denver-kentucky,GPE
DENVER,112483,61,71,21883857,"http://en.wikipedia.org/wiki/Denver,_Indiana","Denver, Indiana",denver-indiana,denver-indiana,GPE
DENVER,598988,50,45,233302;265642;230928,http://en.wikipedia.org/wiki/USS_Denver_(LPD-9),USS Denver,uss-denver,uss-denver-lpd-9,UNK
DENVER,123313,13,34,,"http://en.wikipedia.org/wiki/Denver,_Missouri","Denver, Missouri",denver-missouri,denver-missouri,GPE
DENVER,151190,29,74,,"http://en.wikipedia.org/wiki/Denver_City,_Texas","Denver City, Texas",denver-city-texas,denver-city-texas,GPE
DENVER,117742,32,49,28790188;141106;1341659,"http://en.wikipedia.org/wiki/Denver_Township,_Isabella_County,_Michigan","Denver Township, Isabella County, Michigan",denver-township-isabella-county-michigan,denver-township-isabella-county-michigan,GPE
DENVER,1607281,49,44,,"http://en.wikipedia.org/wiki/Denver,_South_Park_and_Pacific_Railroad","Denver, South Park and Pacific Railroad",denver-south-park-and-pacific-railroad,denver-south-park-and-pacific-railroad,UNK
DENVER,1014373,49,85,222620;425678;498362;6886,http://en.wikipedia.org/wiki/City_of_Denver_(train),City of Denver,city-of-denver,city-of-denver-train,UNK
DENVER,8122,4727,552,2517648;8522;6512082;538882;3138;72883;22093;29200;752415;2071283;8121;8122,http://en.wikipedia.org/wiki/Denver_Broncos,Denver Broncos,denver-broncos,denver-broncos,UNK
DENVER,21923404,3,6,,"http://en.wikipedia.org/wiki/Denver,_Nova_Scotia","Denver, Nova Scotia",denver-nova-scotia,denver-nova-scotia,GPE
DENVER,1096900,28,95,24437894;265642;50585;8210131;202776,http://en.wikipedia.org/wiki/USS_Denver_(CL-16),USS Denver,uss-denver,uss-denver-cl-16,UNK
DENVER,112780,30,62,8522,"http://en.wikipedia.org/wiki/Denver,_Iowa","Denver, Iowa",denver-iowa,denver-iowa,GPE
DENVER,121584,26,54,19590,"http://en.wikipedia.org/wiki/Denver_Township,_Rock_County,_Minnesota","Denver Township, Rock County, Minnesota",denver-township-rock-county-minnesota,denver-township-rock-county-minnesota,GPE
DENVER,2071283,110,162,538882;8122;8522;72883,http://en.wikipedia.org/wiki/Denver_Mint,Denver Mint,denver-mint,denver-mint,UNK
DENVER,8580622,9,33,8522;538882,http://en.wikipedia.org/wiki/University_of_Denver_(RTD),University of Denver,university-of-denver,university-of-denver-rtd,UNK
DENVER,8522,6431,783,265642;6105937;453566;19590;3138;8580622;263648;72883;21648;1029758;22093;24437894;41974628;645042;752415;301842;2071283;8122;53838;112780;8522;409663;5384945;538882;498362;8210131;13015878;4004784;29631;278018;21883857;1428849;31716,http://en.wikipedia.org/wiki/Denver,Denver,denver,denver,GPE
DENVER,28790188,41,54,141106;117742;1341659,"http://en.wikipedia.org/wiki/Denver_Township,_Newaygo_County,_Michigan","Denver Township, Newaygo County, Michigan",denver-township-newaygo-county-michigan,denver-township-newaygo-county-michigan,GPE
DENVER,15619384,9,22,409663,"http://en.wikipedia.org/wiki/Denver,_Enid_and_Gulf_Railroad","Denver, Enid and Gulf Railroad",denver-enid-and-gulf-railroad,denver-enid-and-gulf-railroad,UNK
DENVER,84893,173,168,,"http://en.wikipedia.org/wiki/Denver,_Pennsylvania","Denver, Pennsylvania",denver-pennsylvania,denver-pennsylvania,GPE
DENVER,41974628,2,88,8522,http://en.wikipedia.org/wiki/FC_Denver_(soccer),FC Denver,fc-denver,fc-denver-soccer,ORG
SAN ANTONIO,72889,2737,712,4680850;671992;4514530;8642616;1109042;43376;35708611;7523629;22093;269635;890793;4753452;278018;15350815;5951;16671402;4753334;9000355;4753274;12658654;631964;5117020;631870;8121;53848;53846;72897;72898;72866;72871;72868;72875;72879;72878;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;1811390;72850;72852;72855;72856;72857;72858;72861;72862,http://en.wikipedia.org/wiki/San_Antonio_Spurs,San Antonio Spurs,san-antonio-spurs,san-antonio-spurs,UNK
SAN ANTONIO,237819,5,9,,"http://en.wikipedia.org/wiki/San_Antonio,_Cayo","San Antonio, Cayo",san-antonio-cayo,san-antonio-cayo,UNK
SAN ANTONIO,22712337,110,114,13321323;53848,"http://en.wikipedia.org/wiki/San_Antonio,_California","San Antonio, California",san-antonio-california,san-antonio-california,GPE
SAN ANTONIO,4108068,11,12,,"http://en.wikipedia.org/wiki/San_Antonio,_Baja_California_Sur","San Antonio, Baja California Sur",san-antonio-baja-california-sur,san-antonio-baja-california-sur,GPE
SAN ANTONIO,269635,268,312,4680850;262559;263637;294538;263648;53848;35708611;13774;7523629;72889,http://en.wikipedia.org/wiki/San_Antonio_International_Airport,San Antonio International Airport,san-antonio-international-airport,san-antonio-international-airport,UNK
SAN ANTONIO,1281147,71,54,,"http://en.wikipedia.org/wiki/San_Antonio,_Nueva_Ecija","San Antonio, Nueva Ecija",san-antonio-nueva-ecija,san-antonio-nueva-ecija,GPE
SAN ANTONIO,27241551,0,8,,http://en.wikipedia.org/wiki/San_Antonio_(Paclín),San Antonio,san-antonio,san-antonio-paclin,GPE
SAN ANTONIO,521479,75,36,,"http://en.wikipedia.org/wiki/San_Antonio,_Zambales","San Antonio, Zambales",san-antonio-zambales,san-antonio-zambales,UNK
SAN ANTONIO,407535,33,38,53848,"http://en.wikipedia.org/wiki/San_Antonio,_New_Mexico","San Antonio, New Mexico",san-antonio-new-mexico,san-antonio-new-mexico,UNK
SAN ANTONIO,4831496,19,14,4831380;4680850,http://en.wikipedia.org/wiki/San_Antonio_River_(California),San Antonio River,san-antonio-river,san-antonio-river-california,UNK
SAN ANTONIO,7531190,5,6,4680850,http://en.wikipedia.org/wiki/San_Antonio_River_(Peru),San Antonio River,san-antonio-river,san-antonio-river-peru,UNK
SAN ANTONIO,31962419,15,20,31944624,"http://en.wikipedia.org/wiki/San_Antonio,_Salto","San Antonio, Salto",san-antonio-salto,san-antonio-salto,GPE
SAN ANTONIO,2126875,51,49,,"http://en.wikipedia.org/wiki/San_Antonio,_Northern_Samar","San Antonio, Northern Samar",san-antonio-northern-samar,san-antonio-northern-samar,GPE
SAN ANTONIO,13321323,180,370,22712337,"http://en.wikipedia.org/wiki/San_Antonio,_Oakland,_California","San Antonio, Oakland, California",san-antonio-oakland-california,san-antonio-oakland-california,GPE
SAN ANTONIO,10596963,4,5,,"http://en.wikipedia.org/wiki/San_Antonio,_Misiones","San Antonio, Misiones",san-antonio-misiones,san-antonio-misiones,GPE
SAN ANTONIO,39365380,0,5,,"http://en.wikipedia.org/wiki/San_Antonio,_Batangas","San Antonio, Batangas",san-antonio-batangas,san-antonio-batangas,UNK
SAN ANTONIO,7523629,180,106,4680850;53848;35708611;269635;950469;72889;6886,http://en.wikipedia.org/wiki/San_Antonio_Station,San Antonio Station,san-antonio-station,san-antonio-station,UNK
SAN ANTONIO,5468930,5,3,,http://en.wikipedia.org/wiki/San_Antonio_International,San Antonio International,san-antonio-international,san-antonio-international,UNK
SAN ANTONIO,25676873,211,206,,http://en.wikipedia.org/wiki/San_Antonio_Cañada_(municipality),San Antonio Cañada,san-antonio-canada,san-antonio-canada-municipality,GPE
SAN ANTONIO,4680850,106,245,7531190;53838;53848;35708611;269635;13774;7523629;4831496;72889;5781273,http://en.wikipedia.org/wiki/San_Antonio_River,San Antonio River,san-antonio-river,san-antonio-river,UNK
SAN ANTONIO,28899470,2,11,28899470,http://en.wikipedia.org/wiki/San_Antonio_(Higuillar),San Antonio,san-antonio,san-antonio-higuillar,UNK
SAN ANTONIO,1411758,72,75,,http://en.wikipedia.org/wiki/Mount_San_Antonio,Mount San Antonio,mount-san-antonio,mount-san-antonio,UNK
SAN ANTONIO,53848,5118,897,676303;5781273;7523629;50585;1458747;39242273;322524;72880;72886;72885;72889;233888;4680850;35708611;100582;22093;269635;24437894;278018;5951;13774;2343322;407535;22712337;4753334;6886;882398;8121;53838;53848,http://en.wikipedia.org/wiki/San_Antonio,San Antonio,san-antonio,san-antonio,GPE
SAN ANTONIO,21905569,0,2,4831380,http://en.wikipedia.org/wiki/San_Antonio_Lake,San Antonio Lake,san-antonio-lake,san-antonio-lake,UNK
SAN ANTONIO,5781273,19,53,4680850;53848,http://en.wikipedia.org/wiki/San_Antonio_Bay,San Antonio Bay,san-antonio-bay,san-antonio-bay,UNK
SAN ANTONIO,2381667,22,27,,"http://en.wikipedia.org/wiki/San_Antonio,_San_Miguel","San Antonio, San Miguel",san-antonio-san-miguel,san-antonio-san-miguel,GPE
SAN ANTONIO,21791345,0,6,,http://en.wikipedia.org/wiki/San_Antonio_Lake_(Bolivia),San Antonio Lake,san-antonio-lake,san-antonio-lake-bolivia,GPE
SAN ANTONIO,38690875,9,8,,"http://en.wikipedia.org/wiki/San_Antonio,_Toledo","San Antonio, Toledo",san-antonio-toledo,san-antonio-toledo,UNK
SAN ANTONIO,233888,40,56,53848,http://en.wikipedia.org/wiki/USS_San_Antonio_(LPD-17),USS San Antonio,uss-san-antonio,uss-san-antonio-lpd-17,UNK
SAN ANTONIO,29609837,81,88,29609837,http://en.wikipedia.org/wiki/San_Antonio_(Asunción),San Antonio,san-antonio,san-antonio-asuncion,GPE
SAN ANTONIO,1458747,3,8,53848,http://en.wikipedia.org/wiki/University_of_San_Antonio,University of San Antonio,university-of-san-antonio,university-of-san-antonio,ORG
SAN ANTONIO,2389200,49,52,,"http://en.wikipedia.org/wiki/San_Antonio,_Tolima","San Antonio, Tolima",san-antonio-tolima,san-antonio-tolima,GPE
SAN ANTONIO,2342588,23,29,,"http://en.wikipedia.org/wiki/San_Antonio,_Copán","San Antonio, Copán",san-antonio-copan,san-antonio-copan,GPE
SAN ANTONIO,27209591,1,7,,http://en.wikipedia.org/wiki/San_Antonio_(Arauco),San Antonio,san-antonio,san-antonio-arauco,UNK
SAN ANTONIO,25765714,61,63,,"http://en.wikipedia.org/wiki/San_Antonio,_San_Luis_Potosí","San Antonio, San Luis Potosí",san-antonio-san-luis-potosi,san-antonio-san-luis-potosi,GPE
SAN ANTONIO,27209592,0,8,,http://en.wikipedia.org/wiki/San_Antonio_(General_Juan_Facundo_Quiroga),San Antonio,san-antonio,san-antonio-general-juan-facundo-quiroga,UNK
SAN ANTONIO,21000953,15,7,,"http://en.wikipedia.org/wiki/San_Antonio,_Saipan","San Antonio, Saipan",san-antonio-saipan,san-antonio-saipan,UNK
SAN ANTONIO,12105064,112,121,23070,http://en.wikipedia.org/wiki/San_Antonio_Province,San Antonio Province,san-antonio-province,san-antonio-province,UNK
SAN ANTONIO,2161322,119,68,,"http://en.wikipedia.org/wiki/San_Antonio,_Quezon","San Antonio, Quezon",san-antonio-quezon,san-antonio-quezon,UNK
SAN ANTONIO,31944624,80,72,31962419,"http://en.wikipedia.org/wiki/San_Antonio,_Canelones","San Antonio, Canelones",san-antonio-canelones,san-antonio-canelones,GPE
SAN ANTONIO,27241547,0,8,,http://en.wikipedia.org/wiki/San_Antonio_(La_Paz),San Antonio,san-antonio,san-antonio-la-paz,GPE
SAN ANTONIO,39242273,255,266,3673948;3673970;498362;26530312;3143360;19749481;816554;53848;409663;2499282;979228;975409;3172407;891699;27453845;351876;425678,"http://en.wikipedia.org/wiki/San_Antonio,_Uvalde_and_Gulf_Railroad","San Antonio, Uvalde and Gulf Railroad",san-antonio-uvalde-and-gulf-railroad,san-antonio-uvalde-and-gulf-railroad,UNK
SAN ANTONIO,4831380,17,22,4831496;21905569,http://en.wikipedia.org/wiki/Lake_San_Antonio,Lake San Antonio,lake-san-antonio,lake-san-antonio,UNK
SAN ANTONIO,41974248,35,42,,http://en.wikipedia.org/wiki/San_Antonio_station_(Medellín),San Antonio station,san-antonio-station,san-antonio-station-medellin,UNK
SAN ANTONIO,2343322,17,24,53848,"http://en.wikipedia.org/wiki/San_Antonio,_Intibucá","San Antonio, Intibucá",san-antonio-intibuca,san-antonio-intibuca,GPE
SAN ANTONIO,27209150,3,5,,"http://en.wikipedia.org/wiki/San_Antonio,_Jujuy","San Antonio, Jujuy",san-antonio-jujuy,san-antonio-jujuy,UNK
SAN ANTONIO,27241706,0,10,,http://en.wikipedia.org/wiki/San_Antonio_(Fray_Mamerto_Esquiú),San Antonio,san-antonio,san-antonio-fray-mamerto-esquiu,GPE
SAN ANTONIO,18151581,29,35,,"http://en.wikipedia.org/wiki/San_Antonio,_Paraguay","San Antonio, Paraguay",san-antonio-paraguay,san-antonio-paraguay,UNK
VANCOUVER,72886,1409,319,32706;671992;8642616;4753334;1109042;9000355;43376;4753274;12658654;22093;631964;890793;4753452;278018;15350815;53848;72897;72898;72866;72871;72868;72875;72879;72878;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;1811390;72850;72852;72855;72856;72857;72858;72861;72862,http://en.wikipedia.org/wiki/Memphis_Grizzlies,Memphis Grizzlies,memphis-grizzlies,memphis-grizzlies,UNK
VANCOUVER,31585805,11,24,,http://en.wikipedia.org/wiki/Vancouver_(EP),Vancouver,vancouver,vancouver-ep,UNK
VANCOUVER,13086906,3,14,713770,http://en.wikipedia.org/wiki/Mount_Vancouver_(New_Zealand),Mount Vancouver,mount-vancouver,mount-vancouver-new-zealand,UNK
VANCOUVER,7217838,4,21,32706,http://en.wikipedia.org/wiki/Vancouver_system,Vancouver system,vancouver-system,vancouver-system,UNK
VANCOUVER,3457355,8,7,3362621;1787648,http://en.wikipedia.org/wiki/Vancouver_Island_(electoral_district),Vancouver Island,vancouver-island,vancouver-island-electoral-district,PER
VANCOUVER,17565147,4,10,17565236,"http://en.wikipedia.org/wiki/Vancouver_Bay,_British_Columbia","Vancouver Bay, British Columbia",vancouver-bay-british-columbia,vancouver-bay-british-columbia,GPE
VANCOUVER,1787648,39,33,3457355;3362621,http://en.wikipedia.org/wiki/Vancouver_(electoral_district),Vancouver,vancouver,vancouver-electoral-district,PER
VANCOUVER,3362621,26,42,1787962;53099;3457355;1787648,http://en.wikipedia.org/wiki/Vancouver_(electoral_districts),Vancouver,vancouver,vancouver-electoral-districts,GPE
VANCOUVER,1787962,19,21,32706;3362621,http://en.wikipedia.org/wiki/Vancouver_City,Vancouver City,vancouver-city,vancouver-city,PER
VANCOUVER,1195525,382,225,32706;271067;53099,http://en.wikipedia.org/wiki/Greater_Vancouver,Greater Vancouver,greater-vancouver,greater-vancouver,UNK
VANCOUVER,17592546,94,139,53099;10788721;31607651,http://en.wikipedia.org/wiki/Vancouver_(steamboat),Vancouver,vancouver,vancouver-steamboat,UNK
VANCOUVER,177015,2077,332,294538;152498;2073580;32706;271067;128968;6886;263648;524024,http://en.wikipedia.org/wiki/Vancouver_International_Airport,Vancouver International Airport,vancouver-international-airport,vancouver-international-airport,UNK
VANCOUVER,233978,803,41,32706,http://en.wikipedia.org/wiki/The_Vancouver_Sun,The Vancouver Sun,the-vancouver-sun,the-vancouver-sun,UNK
VANCOUVER,11216613,16,12,11216613,http://en.wikipedia.org/wiki/Vancouver_Foundation,Vancouver Foundation,vancouver-foundation,vancouver-foundation,ORG
VANCOUVER,5661344,112,135,32706,http://en.wikipedia.org/wiki/Vancouver_College,Vancouver College,vancouver-college,vancouver-college,UNK
VANCOUVER,230928,15,80,233302;18592743;598988,http://en.wikipedia.org/wiki/USS_Vancouver_(LPD-2),USS Vancouver,uss-vancouver,uss-vancouver-lpd-2,UNK
VANCOUVER,32706,12967,920,1803701;15945875;3855685;524024;72886;15676401;7217838;177015;9438108;5661344;18592743;233978;1195525;53099;11388236;1787962;645042;301842;271067;64646;1410761;32706,http://en.wikipedia.org/wiki/Vancouver,Vancouver,vancouver,vancouver,GPE
VANCOUVER,1803701,83,21,64646;32706,http://en.wikipedia.org/wiki/Vancouver_Opera,Vancouver Opera,vancouver-opera,vancouver-opera,ORG
VANCOUVER,9438108,104,115,32706;271067,http://en.wikipedia.org/wiki/Vancouver_Film_Studios,Vancouver Film Studios,vancouver-film-studios,vancouver-film-studios,UNK
VANCOUVER,53099,2035,361,698;64646;330130;13015878;31607651;1410761;1195525;32706;11388236;3362621;17592546;23070,http://en.wikipedia.org/wiki/Vancouver_Island,Vancouver Island,vancouver-island,vancouver-island,UNK
VANCOUVER,15945875,39,42,32706,http://en.wikipedia.org/wiki/Vancouver_School,Vancouver School,vancouver-school,vancouver-school,PER
VANCOUVER,3299042,12,59,18592743,http://en.wikipedia.org/wiki/Vancouver_Lake,Vancouver Lake,vancouver-lake,vancouver-lake,UNK
VANCOUVER,17565236,4,10,17565147,http://en.wikipedia.org/wiki/Vancouver_River,Vancouver River,vancouver-river,vancouver-river,UNK
VANCOUVER,271067,733,152,1195525;32706;271067;177015;9438108;64646,http://en.wikipedia.org/wiki/Metro_Vancouver,Metro Vancouver,metro-vancouver,metro-vancouver,GPE
VANCOUVER,713770,21,24,13086906,http://en.wikipedia.org/wiki/Mount_Vancouver,Mount Vancouver,mount-vancouver,mount-vancouver,UNK
VANCOUVER,18592743,1339,456,152498;13015878;3299042;91071;32706;11388236;230928;2039933;151280;72897,"http://en.wikipedia.org/wiki/Vancouver,_Washington","Vancouver, Washington",vancouver-washington,vancouver-washington,GPE
PACIFIC,4753452,1830,211,1109042;43376;22093;29631;890793;278018;15350815;13774;16671402;11388236;4753334;4753274;72897;72898;72866;72871;72868;72875;72879;72878;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;72850;72852;72855;72856;72857;72858;72861;72862,http://en.wikipedia.org/wiki/Pacific_Division_(NBA),Pacific Division,pacific-division,pacific-division-nba,UNK
PACIFIC,1838369,15,57,,http://en.wikipedia.org/wiki/Pacific_General,Pacific General,pacific-general,pacific-general,UNK
PACIFIC,15749910,235,242,,"http://en.wikipedia.org/wiki/Pacific,_California","Pacific, California",pacific-california,pacific-california,GPE
PACIFIC,5390925,5,77,,http://en.wikipedia.org/wiki/MS_Pacific,MS Pacific,ms-pacific,ms-pacific,UNK
PACIFIC,5887631,62,58,23070,http://en.wikipedia.org/wiki/Pacific_Park,Pacific Park,pacific-park,pacific-park,UNK
PACIFIC,31451783,2,15,11388236,http://en.wikipedia.org/wiki/Pacific_Tower_(Seattle),Pacific Tower,pacific-tower,pacific-tower-seattle,UNK
PACIFIC,27690257,10,11,27690257,http://en.wikipedia.org/wiki/Pacific!,Pacific!,pacific,pacific,UNK
PACIFIC,151280,179,289,524024;11388236;18592743;91071;13015878,"http://en.wikipedia.org/wiki/Pacific,_Washington","Pacific, Washington",pacific-washington,pacific-washington,GPE
PACIFIC,1649256,39,84,,http://en.wikipedia.org/wiki/Pacificair,Pacificair,pacificair,pacificair,ORG
PACIFIC,524024,5280,66,130949;11388236;524024;151280;29036449;13015878;22093;1923182;91071;32706;177015;23070,http://en.wikipedia.org/wiki/Pacific_Time_Zone,Pacific Time Zone,pacific-time-zone,pacific-time-zone,UNK
PACIFIC,9392972,53,102,13015878,http://en.wikipedia.org/wiki/Pacific_Division_(AFL),Pacific Division,pacific-division,pacific-division-afl,UNK
PACIFIC,130949,63,68,524024,"http://en.wikipedia.org/wiki/Pacific_City,_Oregon","Pacific City, Oregon",pacific-city-oregon,pacific-city-oregon,GPE
PACIFIC,4824443,50,28,23070;150745,http://en.wikipedia.org/wiki/Pacific_Railroad,Pacific Railroad,pacific-railroad,pacific-railroad,UNK
PACIFIC,520449,501,102,15676401;37392;23070;1451210,http://en.wikipedia.org/wiki/Pacific_Plate,Pacific Plate,pacific-plate,pacific-plate,UNK
PACIFIC,150745,182,176,23070;4824443,"http://en.wikipedia.org/wiki/Pacific,_Missouri","Pacific, Missouri",pacific-missouri,pacific-missouri,GPE
PACIFIC,12803613,102,121,152498;427075,http://en.wikipedia.org/wiki/Pacific_Building,Pacific Building,pacific-building,pacific-building,UNK
PACIFIC,1332114,15,11,59610,http://en.wikipedia.org/wiki/Pacific_Records,Pacific Records,pacific-records,pacific-records,UNK
PACIFIC,26431165,8,33,,http://en.wikipedia.org/wiki/Pacific_Division_(United_States_Army),Pacific Division,pacific-division,pacific-division-united-states-army,UNK
PACIFIC,2120273,128,120,354995;64646,http://en.wikipedia.org/wiki/Pacific_Mall,Pacific Mall,pacific-mall,pacific-mall,UNK
PACIFIC,24353,138,155,23070,"http://en.wikipedia.org/wiki/Pacific_Beach,_San_Diego","Pacific Beach, San Diego",pacific-beach-san-diego,pacific-beach-san-diego,GPE
PACIFIC,2518177,28,13,,http://en.wikipedia.org/wiki/Pacific_Institute,Pacific Institute,pacific-institute,pacific-institute,ORG
PACIFIC,1277926,291,210,23070,http://en.wikipedia.org/wiki/Pacific_decadal_oscillation,Pacific decadal oscillation,pacific-decadal-oscillation,pacific-decadal-oscillation,UNK
PACIFIC,1277769,292,146,22328736;29200,http://en.wikipedia.org/wiki/Pacific_University,Pacific University,pacific-university,pacific-university,ORG
PACIFIC,6286880,1,95,403287;11388236,"http://en.wikipedia.org/wiki/Pacific_Building_(Salem,_Oregon)",Pacific Building,pacific-building,pacific-building-salem-oregon,UNK
PACIFIC,1262623,252,277,1262623,http://en.wikipedia.org/wiki/Pacific_Racing,Pacific Racing,pacific-racing,pacific-racing,ORG
PACIFIC,353610,12,43,23070,"http://en.wikipedia.org/wiki/Pacific_Beach,_Washington","Pacific Beach, Washington",pacific-beach-washington,pacific-beach-washington,UNK
PACIFIC,21584471,9,8,21583986;21584182,http://en.wikipedia.org/wiki/Pacific_Division_(RHI),Pacific Division,pacific-division,pacific-division-rhi,UNK
PACIFIC,138873,59,77,,"http://en.wikipedia.org/wiki/Pacific,_Wisconsin","Pacific, Wisconsin",pacific-wisconsin,pacific-wisconsin,GPE
PACIFIC,5216869,10,12,,http://en.wikipedia.org/wiki/Pacific_Corporation,Pacific Corporation,pacific-corporation,pacific-corporation,UNK
PACIFIC,23070,12089,469,520449;53099;698;13375121;12105064;11388236;3138;524024;15676401;4824443;330130;24353;2900532;735834;12786582;659869;1068515;150745;1277926;13015878;1410761;91071;621979;353610;5887631;8107477,http://en.wikipedia.org/wiki/Pacific_Ocean,Pacific Ocean,pacific-ocean,pacific-ocean,UNK
PACIFIC,330130,684,326,53099;698;23070,http://en.wikipedia.org/wiki/Pacific_Islands,Pacific Islands,pacific-islands,pacific-islands,PER
PACIFIC,91071,524,175,11388236;2039933;524024;151280;23070;18592743;91071;13015878,"http://en.wikipedia.org/wiki/Pacific_County,_Washington","Pacific County, Washington",pacific-county-washington,pacific-county-washington,GPE
